  3.314138576778852e+01,  2.431337462852152e-01,  3.907830589700175e-01, -5.686625371478480e-02,  9.078305897001752e-02
  3.314372659175856e+01,  2.433535272974953e-01,  3.906677143905017e-01, -5.664647270250470e-02,  9.066771439050177e-02
  3.314606741572860e+01,  2.435782808614338e-01,  3.905301714512543e-01, -5.642171913856613e-02,  9.053017145125433e-02
  3.314840823969863e+01,  2.438079409932738e-01,  3.903706188485716e-01, -5.619205900672621e-02,  9.037061884857164e-02
  3.315074906366867e+01,  2.440424453141290e-01,  3.901892542546922e-01, -5.595755468587102e-02,  9.018925425469218e-02
  3.315308988763871e+01,  2.442817348891356e-01,  3.899862845403042e-01, -5.571826511086438e-02,  8.998628454030423e-02
  3.315543071160874e+01,  2.445257545699605e-01,  3.897619251261817e-01, -5.547424543003950e-02,  8.976192512618174e-02
  3.315777153557878e+01,  2.447744527590638e-01,  3.895164002797162e-01, -5.522554724093622e-02,  8.951640027971622e-02
  3.316011235954882e+01,  2.450277817398520e-01,  3.892499426974828e-01, -5.497221826014794e-02,  8.924994269748285e-02
  3.316245318351886e+01,  2.452856974603860e-01,  3.889627938848622e-01, -5.471430253961403e-02,  8.896279388486218e-02
  3.316479400748889e+01,  2.455481597915659e-01,  3.886552036432955e-01, -5.445184020843412e-02,  8.865520364329552e-02
  3.316713483145893e+01,  2.458151323629287e-01,  3.883274290155085e-01, -5.418486763707124e-02,  8.832742901550848e-02
  3.316947565542897e+01,  2.460865827498004e-01,  3.879797328878531e-01, -5.391341725019955e-02,  8.797973288785310e-02
  3.317181647939901e+01,  2.463624855785752e-01,  3.876123848905969e-01, -5.363751442142475e-02,  8.761238489059686e-02
  3.317415730336904e+01,  2.466428124463938e-01,  3.872256585500489e-01, -5.335718755360619e-02,  8.722565855004885e-02
  3.317649812733908e+01,  2.469275439700537e-01,  3.868198341743778e-01, -5.307245602994633e-02,  8.681983417437776e-02
  3.317883895130912e+01,  2.472166652984937e-01,  3.863951986957898e-01, -5.278333470150632e-02,  8.639519869578977e-02
  3.318117977527915e+01,  2.475101607421384e-01,  3.859520422697439e-01, -5.248983925786162e-02,  8.595204226974389e-02
  3.318352059924919e+01,  2.478080215516904e-01,  3.854906615522641e-01, -5.219197844830956e-02,  8.549066155226409e-02
  3.318586142321923e+01,  2.481102424376598e-01,  3.850113580501300e-01, -5.188975756234014e-02,  8.501135805013006e-02
  3.318820224718927e+01,  2.484168221343179e-01,  3.845144380300375e-01, -5.158317786568210e-02,  8.451443803003748e-02
  3.319054307115930e+01,  2.487277656723616e-01,  3.840002135600116e-01, -5.127223432763841e-02,  8.400021356001161e-02
  3.319288389512934e+01,  2.490430763988894e-01,  3.834689981388855e-01, -5.095692360111063e-02,  8.346899813888554e-02
  3.319522471909938e+01,  2.493627651400255e-01,  3.829211112639255e-01, -5.063723485997452e-02,  8.292111126392548e-02
  3.319756554306942e+01,  2.496868474707596e-01,  3.823568764821586e-01, -5.031315252924041e-02,  8.235687648215861e-02
  3.319990636703945e+01,  2.500153382675077e-01,  3.817766183912867e-01, -4.998466173249228e-02,  8.177661839128673e-02
  3.320224719100949e+01,  2.503482587704389e-01,  3.811806660966288e-01, -4.965174122956107e-02,  8.118066609662879e-02
  3.320458801497953e+01,  2.506856331230184e-01,  3.805693511110564e-01, -4.931436687698153e-02,  8.056935111105638e-02
  3.320692883894957e+01,  2.510274892928578e-01,  3.799430076348255e-01, -4.897251070714213e-02,  7.994300763482551e-02
  3.320926966291960e+01,  2.513738582756390e-01,  3.793019719401122e-01, -4.862614172436103e-02,  7.930197194011224e-02
  3.321161048688964e+01,  2.517247745973889e-01,  3.786465824202087e-01, -4.827522540261107e-02,  7.864658242020872e-02
  3.321395131085968e+01,  2.520802757466107e-01,  3.779771791228736e-01, -4.791972425338925e-02,  7.797717912287362e-02
  3.321629213482971e+01,  2.524404049336718e-01,  3.772941052380245e-01, -4.755959506632820e-02,  7.729410523802452e-02
  3.321863295879975e+01,  2.528052054545190e-01,  3.765977033799912e-01, -4.719479454548095e-02,  7.659770337999122e-02
  3.322097378276979e+01,  2.531747218484172e-01,  3.758883162654714e-01, -4.682527815158277e-02,  7.588831626547138e-02
  3.322331460673983e+01,  2.535490035893949e-01,  3.751662887572881e-01, -4.645099641060512e-02,  7.516628875728813e-02
  3.322565543070986e+01,  2.539281026473811e-01,  3.744319661906541e-01, -4.607189735261885e-02,  7.443196619065411e-02
  3.322799625467990e+01,  2.543120736482744e-01,  3.736856943558285e-01, -4.568792635172564e-02,  7.368569435582850e-02
  3.323033707864994e+01,  2.547009735892231e-01,  3.729278191344662e-01, -4.529902641077693e-02,  7.292781913446622e-02
  3.323267790261998e+01,  2.550948618610594e-01,  3.721586864151619e-01, -4.490513813894060e-02,  7.215868641516193e-02
  3.323501872659001e+01,  2.554938000062889e-01,  3.713786417687016e-01, -4.450619999371107e-02,  7.137864176870155e-02
  3.323735955056005e+01,  2.558978516955913e-01,  3.705880303475297e-01, -4.410214830440867e-02,  7.058803034752970e-02
  3.323970037453009e+01,  2.563070825160679e-01,  3.697871965919998e-01, -4.369291748393211e-02,  6.978719659199979e-02
  3.324204119850013e+01,  2.567215599116762e-01,  3.689764841202878e-01, -4.327844008832378e-02,  6.897648412028785e-02
  3.324438202247016e+01,  2.571413554904114e-01,  3.681562372303115e-01, -4.285864450958860e-02,  6.815623723031158e-02
  3.324672284644020e+01,  2.575665395101668e-01,  3.673267968455984e-01, -4.243346048983319e-02,  6.732679684559841e-02
  3.324906367041024e+01,  2.579971820977223e-01,  3.664885014900190e-01, -4.200281790227772e-02,  6.648850149001898e-02
  3.325140449438027e+01,  2.584333568115366e-01,  3.656416895608913e-01, -4.156664318846340e-02,  6.564168956089135e-02
  3.325374531835031e+01,  2.588751381187318e-01,  3.647866975269290e-01, -4.112486188126818e-02,  6.478669752692902e-02
  3.325608614232035e+01,  2.593226016840168e-01,  3.639238600530670e-01, -4.067739831598315e-02,  6.392386005306697e-02
  3.325842696629039e+01,  2.597758238919429e-01,  3.630535096005091e-01, -4.022417610805705e-02,  6.305350960050907e-02
  3.326076779026042e+01,  2.602348820160177e-01,  3.621759764918264e-01, -3.976511798398225e-02,  6.217597649182638e-02
  3.326310861423046e+01,  2.606998538035960e-01,  3.612915885575921e-01, -3.930014619640398e-02,  6.129158855759207e-02
  3.326544943820050e+01,  2.611708175885244e-01,  3.604006711785194e-01, -3.882918241147559e-02,  6.040067117851945e-02
  3.326779026217054e+01,  2.616478519277640e-01,  3.595035469719520e-01, -3.835214807223595e-02,  5.950354697195199e-02
  3.327013108614057e+01,  2.621310356681023e-01,  3.586005358162037e-01, -3.786896433189772e-02,  5.860053581620374e-02
  3.327247191011061e+01,  2.626204476257294e-01,  3.576919545719266e-01, -3.737955237427056e-02,  5.769195457192659e-02
  3.327481273408065e+01,  2.631161690374232e-01,  3.567781189141209e-01, -3.688383096257679e-02,  5.677811891412091e-02
  3.327715355805068e+01,  2.636182779763632e-01,  3.558593390108071e-01, -3.638172202363674e-02,  5.585933901080714e-02
  3.327949438202072e+01,  2.641268507930724e-01,  3.549359208139337e-01, -3.587314920692762e-02,  5.493592081393369e-02
  3.328183520599076e+01,  2.646419652969502e-01,  3.540081682715745e-01, -3.535803470304975e-02,  5.400816827157452e-02
  3.328417602996080e+01,  2.651636985420749e-01,  3.530763817199030e-01, -3.483630145792505e-02,  5.307638171990300e-02
  3.328651685393083e+01,  2.656921269218540e-01,  3.521408579191764e-01, -3.430787307814597e-02,  5.214085791917638e-02
  3.328885767790087e+01,  2.662273258540932e-01,  3.512018898453164e-01, -3.377267414590678e-02,  5.120188984531638e-02
  3.329119850187091e+01,  2.667693698252913e-01,  3.502597666984152e-01, -3.323063017470872e-02,  5.025976669841517e-02
  3.329353932584095e+01,  2.673183320995381e-01,  3.493147737169980e-01, -3.268166790046189e-02,  4.931477371699803e-02
  3.329588014981098e+01,  2.678742847592336e-01,  3.483671921824297e-01, -3.212571524076637e-02,  4.836719218242971e-02
  3.329822097378102e+01,  2.684372984483237e-01,  3.474172992537588e-01, -3.156270155167630e-02,  4.741729925375882e-02
  3.330056179775106e+01,  2.690074424125187e-01,  3.464653679692766e-01, -3.099255758748128e-02,  4.646536796927665e-02
  3.330290262172110e+01,  2.695847842922506e-01,  3.455116671004164e-01, -3.041521570774936e-02,  4.551166710041644e-02
  3.330524344569113e+01,  2.701693901270529e-01,  3.445564611515406e-01, -2.983060987294708e-02,  4.455646115154061e-02
  3.330758426966117e+01,  2.707613241240256e-01,  3.436000102315863e-01, -2.923867587597441e-02,  4.360001023158629e-02
  3.330992509363121e+01,  2.713606486293871e-01,  3.426425700530885e-01, -2.863935137061283e-02,  4.264257005308850e-02
  3.331226591760124e+01,  2.719674238830417e-01,  3.416843918203966e-01, -2.803257611695827e-02,  4.168439182039656e-02
  3.331460674157128e+01,  2.725817079887539e-01,  3.407257222287821e-01, -2.741829201124606e-02,  4.072572222878208e-02
  3.331694756554132e+01,  2.732035591134278e-01,  3.397668052609817e-01, -2.679644088657226e-02,  3.976680526098172e-02
  3.331928838951136e+01,  2.738330301264806e-01,  3.388078779034666e-01, -2.616696987351937e-02,  3.880787790346661e-02
  3.332162921348139e+01,  2.744701701195281e-01,  3.378491715388276e-01, -2.552982988047193e-02,  3.784917153882760e-02
  3.332397003745143e+01,  2.751150274486630e-01,  3.368909143348547e-01, -2.488497255133702e-02,  3.689091433485468e-02
  3.332631086142147e+01,  2.757676475885127e-01,  3.359333296101730e-01, -2.423235241148729e-02,  3.593332961017297e-02
  3.332865168539151e+01,  2.764280732969219e-01,  3.349766360104460e-01, -2.357192670307809e-02,  3.497663601044605e-02
  3.333099250936154e+01,  2.770963442670962e-01,  3.340210473024400e-01, -2.290365573290377e-02,  3.402104730244002e-02
  3.333333333333158e+01,  2.777724972522460e-01,  3.330667725259157e-01, -2.222750274775404e-02,  3.306677252591568e-02
  3.333567415730162e+01,  2.784565657410188e-01,  3.321140158106317e-01, -2.154343425898120e-02,  3.211401581063168e-02
  3.333801498127166e+01,  2.791485800650281e-01,  3.311629765213500e-01, -2.085141993497191e-02,  3.116297652134995e-02
  3.334035580524169e+01,  2.798485670962069e-01,  3.302138490963268e-01, -2.015143290379311e-02,  3.021384909632685e-02
  3.334269662921173e+01,  2.805565503388920e-01,  3.292668231864673e-01, -1.944344966110802e-02,  2.926682318646730e-02
  3.334503745318177e+01,  2.812725496495574e-01,  3.283220835141473e-01, -1.872745035044256e-02,  2.832208351414727e-02
  3.334737827715180e+01,  2.819965813145001e-01,  3.273798100074421e-01, -1.800341868549986e-02,  2.737981000744211e-02
  3.334971910112184e+01,  2.827286577916838e-01,  3.264401776781932e-01, -1.727134220831624e-02,  2.644017767819322e-02
  3.335205992509188e+01,  2.834687877740035e-01,  3.255033567521428e-01, -1.653121222599648e-02,  2.550335675214281e-02
  3.335440074906192e+01,  2.842169759495307e-01,  3.245695125652091e-01, -1.578302405046927e-02,  2.456951256520912e-02
  3.335674157303195e+01,  2.849732230510524e-01,  3.236388056902704e-01, -1.502677694894755e-02,  2.363880569027045e-02
  3.335908239700199e+01,  2.857375256306193e-01,  3.227113918506533e-01, -1.426247436938071e-02,  2.271139185065330e-02
  3.336142322097203e+01,  2.865098760975453e-01,  3.217874220442205e-01, -1.349012390245471e-02,  2.178742204422049e-02
  3.336376404494207e+01,  2.872902625054296e-01,  3.208670424731078e-01, -1.270973749457045e-02,  2.086704247310782e-02
  3.336610486891210e+01,  2.880786685811608e-01,  3.199503946656834e-01, -1.192133141883916e-02,  1.995039466568343e-02
  3.336844569288214e+01,  2.888750735238279e-01,  3.190376154215922e-01, -1.112492647617206e-02,  1.903761542159223e-02
  3.337078651685218e+01,  2.896794520271199e-01,  3.181288369320669e-01, -1.032054797288007e-02,  1.812883693206697e-02
  3.337312734082222e+01,  2.904917740911936e-01,  3.172241867393569e-01, -9.508225908806336e-03,  1.722418673935687e-02
  3.337546816479225e+01,  2.913120050397739e-01,  3.163237878557855e-01, -8.687994960226082e-03,  1.632378785578549e-02
  3.337780898876229e+01,  2.921401053472129e-01,  3.154277587366521e-01, -7.859894652787100e-03,  1.542775873665208e-02
  3.338014981273233e+01,  2.929760306506679e-01,  3.145362133983479e-01, -7.023969349332144e-03,  1.453621339834786e-02
  3.338249063670236e+01,  2.938197315926377e-01,  3.136492614038267e-01, -6.180268407362298e-03,  1.364926140382669e-02
  3.338483146067240e+01,  2.946711538296320e-01,  3.127670079800108e-01, -5.328846170368005e-03,  1.276700798001086e-02
  3.338717228464244e+01,  2.955302399946654e-01,  3.118895558453205e-01, -4.469760005334595e-03,  1.188955584532055e-02
  3.338951310861248e+01,  2.963969228754248e-01,  3.110169993534924e-01, -3.603077124575215e-03,  1.101699935349235e-02
  3.339185393258251e+01,  2.972711336939681e-01,  3.101494318807773e-01, -2.728866306031892e-03,  1.014943188077735e-02
  3.339419475655255e+01,  2.981527963487227e-01,  3.092869409102498e-01, -1.847203651277257e-03,  9.286940910249770e-03
  3.339653558052259e+01,  2.990418313591133e-01,  3.084296115483314e-01, -9.581686408866633e-04,  8.429611548331438e-03
  3.339887640449263e+01,  2.999381519892013e-01,  3.075775233080500e-01, -6.184801079864631e-05,  7.577523308050045e-03
  3.340121722846266e+01,  3.008416678790573e-01,  3.067307533224769e-01,  8.416678790573329e-04,  6.730753322476901e-03
  3.340355805243270e+01,  3.017522814693220e-01,  3.058893734163911e-01,  1.752281469322027e-03,  5.889373416391053e-03
  3.340589887640274e+01,  3.026698913588041e-01,  3.050534530450059e-01,  2.669891358804065e-03,  5.053453045005890e-03
  3.340823970037277e+01,  3.035943890110022e-01,  3.042230566420852e-01,  3.594389011002165e-03,  4.223056642085239e-03
  3.341058052434281e+01,  3.045256618571889e-01,  3.033982462944768e-01,  4.525661857188872e-03,  3.398246294476800e-03
  3.341292134831285e+01,  3.054635902675716e-01,  3.025790793554193e-01,  5.463590267571595e-03,  2.579079355419340e-03
  3.341526217228289e+01,  3.064080504175347e-01,  3.017656108648695e-01,  6.408050417534708e-03,  1.765610864869562e-03
  3.341760299625292e+01,  3.073589115074303e-01,  3.009578914171959e-01,  7.358911507430370e-03,  9.578914171959308e-04
  3.341994382022296e+01,  3.083160384081879e-01,  3.001559693368368e-01,  8.316038408187929e-03,  1.559693368368329e-04
  3.342228464419300e+01,  3.092792891148750e-01,  2.993598887899735e-01,  9.279289114874969e-03, -6.401112100264724e-04
  3.342462546816304e+01,  3.102485171864936e-01,  2.985696917246728e-01,  1.024851718649359e-02, -1.430308275327185e-03
  3.342696629213307e+01,  3.112235694194752e-01,  2.977854162164803e-01,  1.122356941947516e-02, -2.214583783519665e-03
  3.342930711610311e+01,  3.122042880951505e-01,  2.970070981818728e-01,  1.220428809515050e-02, -2.992901818127246e-03
  3.343164794007315e+01,  3.131905088602629e-01,  2.962347699480197e-01,  1.319050886026288e-02, -3.765230051980303e-03
  3.343398876404319e+01,  3.141820627943432e-01,  2.954684617480930e-01,  1.418206279434322e-02, -4.531538251906932e-03
  3.343632958801322e+01,  3.151787744851514e-01,  2.947082005057165e-01,  1.517877448515138e-02, -5.291799494283502e-03
  3.343867041198326e+01,  3.161804639270289e-01,  2.939540111204480e-01,  1.618046392702895e-02, -6.045988879551978e-03
  3.344101123595330e+01,  3.171869447799142e-01,  2.932059154576744e-01,  1.718694477991415e-02, -6.794084542325607e-03
  3.344335205992333e+01,  3.181980261086904e-01,  2.924639334323934e-01,  1.819802610869039e-02, -7.536066567606579e-03
  3.344569288389337e+01,  3.192135108150768e-01,  2.917280821955209e-01,  1.921351081507680e-02, -8.271917804479037e-03
  3.344803370786341e+01,  3.202331972270392e-01,  2.909983770239461e-01,  2.023319722703928e-02, -9.001622976053876e-03
  3.345037453183345e+01,  3.212568776934550e-01,  2.902748306944048e-01,  2.125687769345495e-02, -9.725169305595171e-03
  3.345271535580348e+01,  3.222843400318026e-01,  2.895574541876602e-01,  2.228434003180256e-02, -1.044254581233980e-02
  3.345505617977352e+01,  3.233153662760511e-01,  2.888462562412621e-01,  2.331536627605110e-02, -1.115374375873792e-02
  3.345739700374356e+01,  3.243497339900935e-01,  2.881412438756124e-01,  2.434973399009352e-02, -1.185875612438764e-02
  3.345973782771360e+01,  3.253872151598272e-01,  2.874424221170783e-01,  2.538721515982719e-02, -1.255757788292172e-02
  3.346207865168363e+01,  3.264275773791463e-01,  2.867497943536335e-01,  2.642757737914638e-02, -1.325020564636650e-02
  3.346441947565367e+01,  3.274705828776855e-01,  2.860633622199265e-01,  2.747058287768557e-02, -1.393663778007354e-02
  3.346676029962371e+01,  3.285159895856439e-01,  2.853831257901380e-01,  2.851598958564389e-02, -1.461687420986199e-02
  3.346910112359375e+01,  3.295635502891515e-01,  2.847090836167286e-01,  2.956355028915147e-02, -1.529091638327135e-02
  3.347144194756378e+01,  3.306130135797545e-01,  2.840412327681192e-01,  3.061301357975454e-02, -1.595876723188081e-02
