  3.613764044943629e+01,  3.105997424843694e-01,  2.769828730157318e-01,  1.059974248436940e-02, -2.301712698426817e-02
  3.613998127340633e+01,  3.092861072790144e-01,  2.775544003425716e-01,  9.286107279014397e-03, -2.244559965742838e-02
  3.614232209737636e+01,  3.079843850248443e-01,  2.781319345898217e-01,  7.984385024844319e-03, -2.186806541017831e-02
  3.614466292134640e+01,  3.066947330393398e-01,  2.787154960235096e-01,  6.694733039339771e-03, -2.128450397649032e-02
  3.614700374531644e+01,  3.054172961977693e-01,  2.793051043781503e-01,  5.417296197769317e-03, -2.069489562184974e-02
  3.614934456928648e+01,  3.041522075705920e-01,  2.799007789218358e-01,  4.152207570592020e-03, -2.009922107816418e-02
  3.615168539325651e+01,  3.028995887601725e-01,  2.805025382869765e-01,  2.899588760172532e-03, -1.949746171302345e-02
  3.615402621722655e+01,  3.016595505213254e-01,  2.811104005193311e-01,  1.659550521325379e-03, -1.888959948066884e-02
  3.615636704119659e+01,  3.004321931010178e-01,  2.817243829188898e-01,  4.321931010177646e-04, -1.827561708111022e-02
  3.615870786516663e+01,  2.992176068384165e-01,  2.823445020741104e-01, -7.823931615835127e-04, -1.765549792588958e-02
  3.616104868913666e+01,  2.980158725024989e-01,  2.829707737117024e-01, -1.984127497501112e-03, -1.702922628829763e-02
  3.616338951310670e+01,  2.968270618685762e-01,  2.836032127172212e-01, -3.172938131423805e-03, -1.639678728277882e-02
  3.616573033707674e+01,  2.956512380494395e-01,  2.842418329926293e-01, -4.348761950560505e-03, -1.575816700737063e-02
  3.616807116104678e+01,  2.944884560459419e-01,  2.848866474643054e-01, -5.511543954058107e-03, -1.511335253569461e-02
  3.617041198501681e+01,  2.933387630679876e-01,  2.855376679473736e-01, -6.661236932012423e-03, -1.446233205262636e-02
  3.617275280898685e+01,  2.922021990572517e-01,  2.861949051420967e-01, -7.797800942748276e-03, -1.380509485790333e-02
  3.617509363295689e+01,  2.910787969948741e-01,  2.868583685040714e-01, -8.921203005125904e-03, -1.314163149592856e-02
  3.617743445692692e+01,  2.899685833948449e-01,  2.875280662298962e-01, -1.003141660515512e-02, -1.247193377010376e-02
  3.617977528089696e+01,  2.888715785958421e-01,  2.882040051324292e-01, -1.112842140415795e-02, -1.179599486757080e-02
  3.618211610486700e+01,  2.877877972242780e-01,  2.888861906165565e-01, -1.221220277572197e-02, -1.111380938344354e-02
  3.618445692883704e+01,  2.867172484682343e-01,  2.895746265588020e-01, -1.328275153176568e-02, -1.042537344119806e-02
  3.618679775280707e+01,  2.856599365095366e-01,  2.902693152739635e-01, -1.434006349046337e-02, -9.730684726036422e-03
  3.618913857677711e+01,  2.846158607781794e-01,  2.909702573984461e-01, -1.538413922182064e-02, -9.029742601553870e-03
  3.619147940074715e+01,  2.835850163531303e-01,  2.916774518484789e-01, -1.641498364686965e-02, -8.322548151521052e-03
  3.619382022471719e+01,  2.825673941960696e-01,  2.923908957066241e-01, -1.743260580393036e-02, -7.609104293375900e-03
  3.619616104868722e+01,  2.815629815209632e-01,  2.931105841722495e-01, -1.843701847903676e-02, -6.889415827750508e-03
  3.619850187265726e+01,  2.805717620063438e-01,  2.938365104507448e-01, -1.942823799365622e-02, -6.163489549255152e-03
  3.620084269662730e+01,  2.795937161339864e-01,  2.945686656968917e-01, -2.040628386601359e-02, -5.431334303108257e-03
  3.620318352059734e+01,  2.786288213792986e-01,  2.953070389063918e-01, -2.137117862070142e-02, -4.692961093608221e-03
  3.620552434456737e+01,  2.776770525196688e-01,  2.960516168527446e-01, -2.232294748033115e-02, -3.948383147255406e-03
  3.620786516853741e+01,  2.767383818028436e-01,  2.968023839807588e-01, -2.326161819715641e-02, -3.197616019241171e-03
  3.621020599250745e+01,  2.758127792257573e-01,  2.975593223375277e-01, -2.418722077424265e-02, -2.440677662472314e-03
  3.621254681647748e+01,  2.749002126810812e-01,  2.983224114676597e-01, -2.509978731891883e-02, -1.677588532340308e-03
  3.621488764044752e+01,  2.740006482075642e-01,  2.990916283389258e-01, -2.599935179243578e-02, -9.083716610741778e-04
  3.621722846441756e+01,  2.731140501151952e-01,  2.998669472390054e-01, -2.688594988480475e-02, -1.330527609946263e-04
  3.621956928838760e+01,  2.722403812082541e-01,  3.006483396963616e-01, -2.775961879174594e-02,  6.483396963616413e-04
  3.622191011235763e+01,  2.713796028897497e-01,  3.014357743783524e-01, -2.862039711025030e-02,  1.435774378352429e-03
  3.622425093632767e+01,  2.705316753585434e-01,  3.022292170078831e-01, -2.946832464145658e-02,  2.229217007883134e-03
  3.622659176029771e+01,  2.696965576939419e-01,  3.030286302627892e-01, -3.030344230605811e-02,  3.028630262789185e-03
  3.622893258426775e+01,  2.688742080283936e-01,  3.038339736888120e-01, -3.112579197160640e-02,  3.833973688812001e-03
  3.623127340823778e+01,  2.680645836132815e-01,  3.046452036002122e-01, -3.193541638671851e-02,  4.645203600212247e-03
  3.623361423220782e+01,  2.672676409687907e-01,  3.054622729896092e-01, -3.273235903120922e-02,  5.462272989609182e-03
  3.623595505617786e+01,  2.664833359320823e-01,  3.062851314298330e-01, -3.351666406791764e-02,  6.285131429832982e-03
  3.623829588014789e+01,  2.657116237860167e-01,  3.071137249811694e-01, -3.428837621398328e-02,  7.113724981169417e-03
  3.624063670411793e+01,  2.649524592910106e-01,  3.079479960945097e-01, -3.504754070898942e-02,  7.947996094509703e-03
  3.624297752808797e+01,  2.642057967943610e-01,  3.087878835165453e-01, -3.579420320563899e-02,  8.787883516545275e-03
  3.624531835205801e+01,  2.634715902471682e-01,  3.096333221943187e-01, -3.652840975283179e-02,  9.633322194318693e-03
  3.624765917602804e+01,  2.627497932960317e-01,  3.104842431789159e-01, -3.725020670396836e-02,  1.048424317891587e-02
  3.624999999999808e+01,  2.620403592864807e-01,  3.113405735315652e-01, -3.795964071351931e-02,  1.134057353156528e-02
  3.625234082396812e+01,  2.613432413388322e-01,  3.122022362263813e-01, -3.865675866116778e-02,  1.220223622638129e-02
  3.625468164793816e+01,  2.606583923396105e-01,  3.130691500582025e-01, -3.934160766038945e-02,  1.306915005820252e-02
  3.625702247190819e+01,  2.599857650033461e-01,  3.139412295449477e-01, -4.001423499665393e-02,  1.394122954494769e-02
  3.625936329587823e+01,  2.593253118534731e-01,  3.148183848374270e-01, -4.067468814652685e-02,  1.481838483742705e-02
  3.626170411984827e+01,  2.586769852718162e-01,  3.157005216218822e-01, -4.132301472818378e-02,  1.570052162188223e-02
  3.626404494381831e+01,  2.580407374704423e-01,  3.165875410320493e-01, -4.195926252955765e-02,  1.658754103204935e-02
  3.626638576778834e+01,  2.574165205305366e-01,  3.174793395524668e-01, -4.258347946946337e-02,  1.747933955246679e-02
  3.626872659175838e+01,  2.568042863666584e-01,  3.183758089331146e-01, -4.319571363334165e-02,  1.837580893311460e-02
  3.627106741572842e+01,  2.562039867566448e-01,  3.192768360940881e-01, -4.379601324335520e-02,  1.927683609408810e-02
  3.627340823969845e+01,  2.556155732996724e-01,  3.201823030431871e-01, -4.438442670032755e-02,  2.018230304318706e-02
  3.627574906366849e+01,  2.550389974387527e-01,  3.210920867825671e-01, -4.496100256124730e-02,  2.109208678256713e-02
  3.627808988763853e+01,  2.544742104139427e-01,  3.220060592296954e-01, -4.552578958605732e-02,  2.200605922969543e-02
  3.628043071160857e+01,  2.539211632789158e-01,  3.229240871265961e-01, -4.607883672108421e-02,  2.292408712659612e-02
  3.628277153557860e+01,  2.533798068505945e-01,  3.238460319646587e-01, -4.662019314940545e-02,  2.384603196465875e-02
  3.628511235954864e+01,  2.528500917211748e-01,  3.247717498971567e-01, -4.714990827882523e-02,  2.477174989715674e-02
  3.628745318351868e+01,  2.523319682053611e-01,  3.257010916685183e-01, -4.766803179463891e-02,  2.570109166851834e-02
  3.628979400748872e+01,  2.518253863491223e-01,  3.266339025308262e-01, -4.817461365087770e-02,  2.663390253082620e-02
  3.629213483145875e+01,  2.513302958756273e-01,  3.275700221782418e-01, -4.866970412437265e-02,  2.757002217824179e-02
  3.629447565542879e+01,  2.508466461919077e-01,  3.285092846682345e-01, -4.915335380809230e-02,  2.850928466823450e-02
  3.629681647939883e+01,  2.503743863345038e-01,  3.294515183619854e-01, -4.962561366549619e-02,  2.945151836198540e-02
  3.629915730336887e+01,  2.499134649751004e-01,  3.303965458511857e-01, -5.008653502489955e-02,  3.039654585118572e-02
  3.630149812733890e+01,  2.494638303667863e-01,  3.313441839053987e-01, -5.053616963321367e-02,  3.134418390539872e-02
  3.630383895130894e+01,  2.490254303496222e-01,  3.322942434053618e-01, -5.097456965037774e-02,  3.229424340536183e-02
  3.630617977527898e+01,  2.485982122983253e-01,  3.332465292983385e-01, -5.140178770167465e-02,  3.324652929833856e-02
  3.630852059924901e+01,  2.481821231286065e-01,  3.342008405389729e-01, -5.181787687139344e-02,  3.420084053897295e-02
  3.631086142321905e+01,  2.477771092469857e-01,  3.351569700536872e-01, -5.222289075301426e-02,  3.515697005368718e-02
  3.631320224718909e+01,  2.473831165586485e-01,  3.361147046902128e-01, -5.261688344135151e-02,  3.611470469021278e-02
  3.631554307115913e+01,  2.470000904200064e-01,  3.370738251919149e-01, -5.299990957999362e-02,  3.707382519191486e-02
  3.631788389512916e+01,  2.466279756486988e-01,  3.380341061571471e-01, -5.337202435130114e-02,  3.803410615714715e-02
  3.632022471909920e+01,  2.462667164794219e-01,  3.389953160241953e-01, -5.373328352057814e-02,  3.899531602419531e-02
  3.632256554306924e+01,  2.459162565766172e-01,  3.399572170415153e-01, -5.408374342338282e-02,  3.995721704151532e-02
  3.632490636703928e+01,  2.455765389939916e-01,  3.409195652636999e-01, -5.442346100600840e-02,  4.091956526369987e-02
  3.632724719100931e+01,  2.452475061903270e-01,  3.418821105336303e-01, -5.475249380967304e-02,  4.188211053363027e-02
  3.632958801497935e+01,  2.449290999930281e-01,  3.428445964901889e-01, -5.507090000697187e-02,  4.284459649018893e-02
  3.633192883894939e+01,  2.446212616173968e-01,  3.438067605632866e-01, -5.537873838260324e-02,  4.380676056328667e-02
  3.633426966291943e+01,  2.443239305844074e-01,  3.447683327472085e-01, -5.567606941559255e-02,  4.476833274720854e-02
  3.633661048688946e+01,  2.440370481112626e-01,  3.457290397045389e-01, -5.596295188873734e-02,  4.572903970453890e-02
  3.633895131085950e+01,  2.437605531769803e-01,  3.466885997342340e-01, -5.623944682301964e-02,  4.668859973423402e-02
  3.634129213482954e+01,  2.434943847194889e-01,  3.476467261951384e-01, -5.650561528051107e-02,  4.764672619513842e-02
  3.634363295879957e+01,  2.432384805544920e-01,  3.486031252837314e-01, -5.676151944550796e-02,  4.860312528373144e-02
  3.634597378276961e+01,  2.429927782757927e-01,  3.495574981772360e-01, -5.700722172420730e-02,  4.955749817723598e-02
  3.634831460673965e+01,  2.427572145307806e-01,  3.505095391474888e-01, -5.724278546921937e-02,  5.050953914748887e-02
  3.635065543070969e+01,  2.425317246859969e-01,  3.514589363537803e-01, -5.746827531400307e-02,  5.145893635378030e-02
  3.635299625467972e+01,  2.423162453414694e-01,  3.524053737697847e-01, -5.768375465853058e-02,  5.240537376978470e-02
  3.635533707864976e+01,  2.421107112721599e-01,  3.533485284736407e-01, -5.788928872784013e-02,  5.334852847364069e-02
  3.635767790261980e+01,  2.419150570951200e-01,  3.542880722108758e-01, -5.808494290488003e-02,  5.428807221087584e-02
  3.636001872658984e+01,  2.417292165073484e-01,  3.552236709004408e-01, -5.827078349265165e-02,  5.522367090044084e-02
  3.636235955055987e+01,  2.415531230150977e-01,  3.561549853003598e-01, -5.844687698490224e-02,  5.615498530035982e-02
  3.636470037452991e+01,  2.413867092964508e-01,  3.570816706214510e-01, -5.861329070354921e-02,  5.708167062145097e-02
  3.636704119849995e+01,  2.412299070154135e-01,  3.580033759947758e-01, -5.877009298458649e-02,  5.800337599477576e-02
  3.636938202246998e+01,  2.410826488679798e-01,  3.589197479530066e-01, -5.891735113202023e-02,  5.891974795300660e-02
  3.637172284644002e+01,  2.409448662999986e-01,  3.598304263646163e-01, -5.905513370000138e-02,  5.983042636461625e-02
  3.637406367041006e+01,  2.408164903077177e-01,  3.607350472561201e-01, -5.918350969228234e-02,  6.073504725612011e-02
  3.637640449438010e+01,  2.406974516499990e-01,  3.616332414297068e-01, -5.930254835000100e-02,  6.163324142970682e-02
  3.637874531835013e+01,  2.405876797094348e-01,  3.625246349974244e-01, -5.941232029056515e-02,  6.252463499742443e-02
  3.638108614232017e+01,  2.404871055992619e-01,  3.634088518267450e-01, -5.951289440073808e-02,  6.340885182674502e-02
  3.638342696629021e+01,  2.403956587808307e-01,  3.642855106369032e-01, -5.960434121916923e-02,  6.428551063690326e-02
  3.638576779026025e+01,  2.403132690011071e-01,  3.651542269706173e-01, -5.968673099889289e-02,  6.515422697061735e-02
  3.638810861423028e+01,  2.402398644706896e-01,  3.660146113139856e-01, -5.976013552931040e-02,  6.601461131398563e-02
  3.639044943820032e+01,  2.401753754776292e-01,  3.668662744384812e-01, -5.982462452237079e-02,  6.686627443848127e-02
  3.639279026217036e+01,  2.401197308789925e-01,  3.677088217466550e-01, -5.988026912100752e-02,  6.770882174665500e-02
  3.639513108614040e+01,  2.400728588939800e-01,  3.685418563636817e-01, -5.992714110601997e-02,  6.854185636368169e-02
  3.639747191011043e+01,  2.400346891498950e-01,  3.693649805146671e-01, -5.996531085010496e-02,  6.936498051466712e-02
  3.639981273408047e+01,  2.400051503995296e-01,  3.701777937456772e-01, -5.999484960047038e-02,  7.017779374567719e-02
  3.640215355805051e+01,  2.399841715189187e-01,  3.709798940077525e-01, -6.001582848108135e-02,  7.097989400775252e-02
  3.640449438202054e+01,  2.399716805795885e-01,  3.717708767918675e-01, -6.002831942041150e-02,  7.177087679186755e-02
  3.640683520599058e+01,  2.399676073328754e-01,  3.725503397208136e-01, -6.003239266712459e-02,  7.255033972081359e-02
  3.640917602996062e+01,  2.399718809958044e-01,  3.733178778337712e-01, -6.002811900419557e-02,  7.331787783377122e-02
  3.641151685393066e+01,  2.399844298218691e-01,  3.740730856730786e-01, -6.001557017813093e-02,  7.407308567307859e-02
  3.641385767790069e+01,  2.400051843281014e-01,  3.748155602130215e-01, -5.999481567189854e-02,  7.481556021302152e-02
  3.641619850187073e+01,  2.400340742367697e-01,  3.755448977316931e-01, -5.996592576323030e-02,  7.554489773169314e-02
  3.641853932584077e+01,  2.400710297048838e-01,  3.762606959710014e-01, -5.992897029511623e-02,  7.626069597100142e-02
  3.642088014981081e+01,  2.401159804746965e-01,  3.769625525937517e-01, -5.988401952530344e-02,  7.696255259375172e-02
  3.642322097378084e+01,  2.401688581417500e-01,  3.776500705502319e-01, -5.983114185825000e-02,  7.765007055023194e-02
  3.642556179775088e+01,  2.402295945186397e-01,  3.783228530739011e-01, -5.977040548136024e-02,  7.832285307390106e-02
  3.642790262172092e+01,  2.402981200050826e-01,  3.789805057042099e-01, -5.970187999491738e-02,  7.898050570420988e-02
  3.643024344569096e+01,  2.403743683120385e-01,  3.796226393912993e-01, -5.962563168796153e-02,  7.962263939129927e-02
  3.643258426966099e+01,  2.404582710655637e-01,  3.802488660949964e-01, -5.954172893443629e-02,  8.024886609499639e-02
  3.643492509363103e+01,  2.405497627643266e-01,  3.808588055067684e-01, -5.945023723567340e-02,  8.085880550676840e-02
  3.643726591760107e+01,  2.406487780380961e-01,  3.814520798355860e-01, -5.935122196190383e-02,  8.145207983558604e-02
  3.643960674157110e+01,  2.407552497536632e-01,  3.820283153906989e-01, -5.924475024633678e-02,  8.202831539069892e-02
  3.644194756554114e+01,  2.408691147880617e-01,  3.825871468474725e-01, -5.913088521193834e-02,  8.258714684747248e-02
  3.644428838951118e+01,  2.409903094005330e-01,  3.831282132283026e-01, -5.900969059946703e-02,  8.312821322830261e-02
  3.644662921348122e+01,  2.411187685952888e-01,  3.836511585993507e-01, -5.888123140471122e-02,  8.365115859935074e-02
  3.644897003745125e+01,  2.412544315046029e-01,  3.841556374826171e-01, -5.874556849539713e-02,  8.415563748261712e-02
  3.645131086142129e+01,  2.413972370671276e-01,  3.846413095838353e-01, -5.860276293287241e-02,  8.464130958383533e-02
  3.645365168539133e+01,  2.415471216757673e-01,  3.851078409224981e-01, -5.845287832423275e-02,  8.510784092249812e-02
  3.645599250936137e+01,  2.417040273069003e-01,  3.855549090142065e-01, -5.829597269309970e-02,  8.555490901420656e-02
  3.645833333333140e+01,  2.418678954605867e-01,  3.859821983163609e-01, -5.813210453941330e-02,  8.598219831636096e-02
  3.646067415730144e+01,  2.420386669495016e-01,  3.863894020474108e-01, -5.796133305049836e-02,  8.638940204741087e-02
  3.646301498127148e+01,  2.422162846471939e-01,  3.867762230471087e-01, -5.778371535280612e-02,  8.677622304710866e-02
  3.646535580524151e+01,  2.424006916097320e-01,  3.871423739601587e-01, -5.759930839026797e-02,  8.714237396015875e-02
  3.646769662921155e+01,  2.425918320012532e-01,  3.874875775183755e-01, -5.740816799874680e-02,  8.748757751837546e-02
