  3.638108614232017e+01,  2.348773463831625e-01,  3.924620769980624e-01, -6.512265361683746e-02,  9.246207699806243e-02
  3.638342696629021e+01,  2.345447318261553e-01,  3.939251338963130e-01, -6.545526817384471e-02,  9.392513389631299e-02
  3.638576779026025e+01,  2.342240370249076e-01,  3.953682876184851e-01, -6.577596297509242e-02,  9.536828761848509e-02
  3.638810861423028e+01,  2.339151365507993e-01,  3.967907567559141e-01, -6.608486344920067e-02,  9.679075675591414e-02
  3.639044943820032e+01,  2.336179019569318e-01,  3.981917742938192e-01, -6.638209804306823e-02,  9.819177429381920e-02
  3.639279026217036e+01,  2.333321980325365e-01,  3.995705881743555e-01, -6.666780196746354e-02,  9.957058817435548e-02
  3.639513108614040e+01,  2.330578864709567e-01,  4.009264619957703e-01, -6.694211352904329e-02,  1.009264619957703e-01
  3.639747191011043e+01,  2.327948240827117e-01,  4.022586776901446e-01, -6.720517591728833e-02,  1.022586776901446e-01
  3.639981273408047e+01,  2.325428647070266e-01,  4.035665331127484e-01, -6.745713529297338e-02,  1.035665331127484e-01
  3.640215355805051e+01,  2.323018576159969e-01,  4.048493470124090e-01, -6.769814238400311e-02,  1.048493470124091e-01
  3.640449438202054e+01,  2.320716509209881e-01,  4.061064554887136e-01, -6.792834907901184e-02,  1.061064554887136e-01
  3.640683520599058e+01,  2.318520861288236e-01,  4.073372146630576e-01, -6.814791387117637e-02,  1.073372146630577e-01
  3.640917602996062e+01,  2.316430076634654e-01,  4.085410015105683e-01, -6.835699233653458e-02,  1.085410015105683e-01
  3.641151685393066e+01,  2.314442536290239e-01,  4.097172133094465e-01, -6.855574637097607e-02,  1.097172133094465e-01
  3.641385767790069e+01,  2.312556639795281e-01,  4.108652675059732e-01, -6.874433602047192e-02,  1.108652675059732e-01
  3.641619850187073e+01,  2.310770742680118e-01,  4.119846049430811e-01, -6.892292573198816e-02,  1.119846049430812e-01
  3.641853932584077e+01,  2.309083231816049e-01,  4.130746865061675e-01, -6.909167681839509e-02,  1.130746865061675e-01
  3.642088014981081e+01,  2.307492441064544e-01,  4.141349949933998e-01, -6.925075589354560e-02,  1.141349949933998e-01
  3.642322097378084e+01,  2.305996767985408e-01,  4.151650359434246e-01, -6.940032320145918e-02,  1.151650359434246e-01
  3.642556179775088e+01,  2.304594556393588e-01,  4.161643356055895e-01, -6.954054436064115e-02,  1.161643356055895e-01
  3.642790262172092e+01,  2.303284220199655e-01,  4.171324441240327e-01, -6.967157798003445e-02,  1.171324441240327e-01
  3.643024344569096e+01,  2.302064147505883e-01,  4.180689323938146e-01, -6.979358524941168e-02,  1.180689323938146e-01
  3.643258426966099e+01,  2.300932770475551e-01,  4.189733938870908e-01, -6.990672295244489e-02,  1.189733938870907e-01
  3.643492509363103e+01,  2.299888518118981e-01,  4.198454426277701e-01, -7.001114818810189e-02,  1.198454426277701e-01
  3.643726591760107e+01,  2.298929877778814e-01,  4.206847166028125e-01, -7.010701222211856e-02,  1.206847166028125e-01
  3.643960674157110e+01,  2.298055357787603e-01,  4.214908742733394e-01, -7.019446422123971e-02,  1.214908742733394e-01
  3.644194756554114e+01,  2.297263501535139e-01,  4.222635964674296e-01, -7.027364984648610e-02,  1.222635964674296e-01
  3.644428838951118e+01,  2.296552891856554e-01,  4.230025833635199e-01, -7.034471081434457e-02,  1.230025833635199e-01
  3.644662921348122e+01,  2.295922157072328e-01,  4.237075590918589e-01, -7.040778429276720e-02,  1.237075590918589e-01
  3.644897003745125e+01,  2.295369985877050e-01,  4.243782668032916e-01, -7.046300141229495e-02,  1.243782668032916e-01
  3.645131086142129e+01,  2.294895094120099e-01,  4.250144712893668e-01, -7.051049058799011e-02,  1.250144712893667e-01
  3.645365168539133e+01,  2.294496277069531e-01,  4.256159570396008e-01, -7.055037229304686e-02,  1.256159570396008e-01
  3.645599250936137e+01,  2.294172358304130e-01,  4.261825292323616e-01, -7.058276416958700e-02,  1.261825292323615e-01
  3.645833333333140e+01,  2.293922253159836e-01,  4.267140130697812e-01, -7.060777468401642e-02,  1.267140130697812e-01
  3.646067415730144e+01,  2.293744889771027e-01,  4.272102458115082e-01, -7.062551102289726e-02,  1.272102458115082e-01
  3.646301498127148e+01,  2.293639353265785e-01,  4.276711068783679e-01, -7.063606467342146e-02,  1.276711068783679e-01
  3.646535580524151e+01,  2.293604683968043e-01,  4.280964659265213e-01, -7.063953160319571e-02,  1.280964659265214e-01
  3.646769662921155e+01,  2.293640100266380e-01,  4.284862404051323e-01, -7.063598997336196e-02,  1.284862404051323e-01
  3.647003745318159e+01,  2.293744779641290e-01,  4.288403375722001e-01, -7.062552203587104e-02,  1.288403375722001e-01
  3.647237827715163e+01,  2.293918063027472e-01,  4.291587044652209e-01, -7.060819369725276e-02,  1.291587044652209e-01
  3.647471910112166e+01,  2.294159308776604e-01,  4.294413010254157e-01, -7.058406912233955e-02,  1.294413010254157e-01
  3.647705992509170e+01,  2.294467981349587e-01,  4.296881040551377e-01, -7.055320186504133e-02,  1.296881040551377e-01
  3.647940074906174e+01,  2.294843590790488e-01,  4.298991090890970e-01, -7.051564092095115e-02,  1.298991090890970e-01
  3.648174157303178e+01,  2.295285741612578e-01,  4.300743289825359e-01, -7.047142583874215e-02,  1.300743289825359e-01
  3.648408239700181e+01,  2.295794096012023e-01,  4.302137948373631e-01, -7.042059039879774e-02,  1.302137948373631e-01
  3.648642322097185e+01,  2.296368400099891e-01,  4.303175548323819e-01, -7.036315999001092e-02,  1.303175548323819e-01
  3.648876404494189e+01,  2.297008463598391e-01,  4.303856749740769e-01, -7.029915364016093e-02,  1.303856749740769e-01
  3.649110486891193e+01,  2.297714173364644e-01,  4.304182381458961e-01, -7.022858266353557e-02,  1.304182381458961e-01
  3.649344569288196e+01,  2.298485481541588e-01,  4.304153446821052e-01, -7.015145184584123e-02,  1.304153446821052e-01
  3.649578651685200e+01,  2.299322411646800e-01,  4.303771116035614e-01, -7.006775883532003e-02,  1.303771116035614e-01
  3.649812734082204e+01,  2.300225051787227e-01,  4.303036730581497e-01, -6.997749482127730e-02,  1.303036730581497e-01
  3.650046816479207e+01,  2.301193555743795e-01,  4.301951796913085e-01, -6.988064442562049e-02,  1.301951796913085e-01
  3.650280898876211e+01,  2.302228139457604e-01,  4.300517989935383e-01, -6.977718605423959e-02,  1.300517989935384e-01
  3.650514981273215e+01,  2.303329078615478e-01,  4.298737147645783e-01, -6.966709213845218e-02,  1.298737147645783e-01
  3.650749063670219e+01,  2.304496707246977e-01,  4.296611273946380e-01, -6.955032927530223e-02,  1.296611273946380e-01
  3.650983146067222e+01,  2.305731412847859e-01,  4.294142533918632e-01, -6.942685871521409e-02,  1.294142533918633e-01
  3.651217228464226e+01,  2.307033636313799e-01,  4.291333256136164e-01, -6.929663636862010e-02,  1.291333256136164e-01
  3.651451310861230e+01,  2.308403865333096e-01,  4.288185928345385e-01, -6.915961346669035e-02,  1.288185928345385e-01
  3.651685393258234e+01,  2.309842635145839e-01,  4.284703199369508e-01, -6.901573648541609e-02,  1.284703199369508e-01
  3.651919475655237e+01,  2.311350560324125e-01,  4.280887953125174e-01, -6.886494396758754e-02,  1.280887953125174e-01
  3.652153558052241e+01,  2.312928237821254e-01,  4.276743080689026e-01, -6.870717621787459e-02,  1.276743080689026e-01
  3.652387640449245e+01,  2.314576298606740e-01,  4.272271697346719e-01, -6.854237013932594e-02,  1.272271697346719e-01
  3.652621722846249e+01,  2.316295441976196e-01,  4.267477082096442e-01, -6.837045580238041e-02,  1.267477082096443e-01
  3.652855805243252e+01,  2.318086376415345e-01,  4.262362661900858e-01, -6.819136235846551e-02,  1.262362661900858e-01
  3.653089887640256e+01,  2.319949818867424e-01,  4.256932010045432e-01, -6.800501811325754e-02,  1.256932010045433e-01
  3.653323970037260e+01,  2.321886522458277e-01,  4.251188854518540e-01, -6.781134775417225e-02,  1.251188854518540e-01
  3.653558052434263e+01,  2.323897254770989e-01,  4.245137070524872e-01, -6.761027452290111e-02,  1.245137070524872e-01
  3.653792134831267e+01,  2.325982795358548e-01,  4.238780678871439e-01, -6.740172046414523e-02,  1.238780678871440e-01
  3.654026217228271e+01,  2.328143931908239e-01,  4.232123843701223e-01, -6.718560680917610e-02,  1.232123843701224e-01
  3.654260299625275e+01,  2.330381456040425e-01,  4.225170870044123e-01, -6.696185439595749e-02,  1.225170870044123e-01
  3.654494382022278e+01,  2.332696159882621e-01,  4.217926201290718e-01, -6.673038401173788e-02,  1.217926201290718e-01
  3.654728464419282e+01,  2.335088831767778e-01,  4.210394416285608e-01, -6.649111682322216e-02,  1.210394416285608e-01
  3.654962546816286e+01,  2.337560253055773e-01,  4.202580226444975e-01, -6.624397469442271e-02,  1.202580226444976e-01
  3.655196629213290e+01,  2.340111193877759e-01,  4.194488472388557e-01, -6.598888061222415e-02,  1.194488472388557e-01
  3.655430711610293e+01,  2.342742433438026e-01,  4.186124132927495e-01, -6.572575665619740e-02,  1.186124132927495e-01
  3.655664794007297e+01,  2.345454708006924e-01,  4.177492295028701e-01, -6.545452919930755e-02,  1.177492295028701e-01
  3.655898876404301e+01,  2.348248713337801e-01,  4.168598156150615e-01, -6.517512866621986e-02,  1.168598156150615e-01
  3.656132958801305e+01,  2.351125143758249e-01,  4.159447038416891e-01, -6.488748562417510e-02,  1.159447038416891e-01
  3.656367041198308e+01,  2.354084663024880e-01,  4.150044372456675e-01, -6.459153369751199e-02,  1.150044372456675e-01
  3.656601123595312e+01,  2.357127905775175e-01,  4.140395694982404e-01, -6.428720942248244e-02,  1.140395694982404e-01
  3.656835205992316e+01,  2.360255472378246e-01,  4.130506642540962e-01, -6.397445276217538e-02,  1.130506642540962e-01
  3.657069288389319e+01,  2.363467950867440e-01,  4.120382961927450e-01, -6.365320491325596e-02,  1.120382961927450e-01
  3.657303370786323e+01,  2.366765865961626e-01,  4.110030473159558e-01, -6.332341340383742e-02,  1.110030473159558e-01
  3.657537453183327e+01,  2.370149683788755e-01,  4.099455073397865e-01, -6.298503162112454e-02,  1.099455073397865e-01
  3.657771535580331e+01,  2.373619849720337e-01,  4.088662750418246e-01, -6.263801502796627e-02,  1.088662750418246e-01
  3.658005617977334e+01,  2.377176762138807e-01,  4.077659564635790e-01, -6.228232378611930e-02,  1.077659564635790e-01
  3.658239700374338e+01,  2.380820774939549e-01,  4.066451644866946e-01, -6.191792250604514e-02,  1.066451644866946e-01
  3.658473782771342e+01,  2.384552193218323e-01,  4.055045181060701e-01, -6.154478067816765e-02,  1.055045181060701e-01
  3.658707865168346e+01,  2.388371296846071e-01,  4.043446434185252e-01, -6.116287031539287e-02,  1.043446434185252e-01
  3.658941947565349e+01,  2.392278290267527e-01,  4.031661695708690e-01, -6.077217097324730e-02,  1.031661695708690e-01
  3.659176029962353e+01,  2.396273311819674e-01,  4.019697292906840e-01, -6.037266881803264e-02,  1.019697292906840e-01
  3.659410112359357e+01,  2.400356468633612e-01,  4.007559600638556e-01, -5.996435313663880e-02,  1.007559600638556e-01
  3.659644194756360e+01,  2.404527814684495e-01,  3.995255022829843e-01, -5.954721853155046e-02,  9.952550228298435e-02
  3.659878277153364e+01,  2.408787353726648e-01,  3.982789987291040e-01, -5.912126462733520e-02,  9.827899872910402e-02
  3.660112359550368e+01,  2.413135037152839e-01,  3.970170938023562e-01, -5.868649628471607e-02,  9.701709380235622e-02
  3.660346441947372e+01,  2.417570766409715e-01,  3.957404329627778e-01, -5.824292335902845e-02,  9.574043296277780e-02
  3.660580524344375e+01,  2.422094391729470e-01,  3.944496619766236e-01, -5.779056082705298e-02,  9.444966197662361e-02
  3.660814606741379e+01,  2.426705714629535e-01,  3.931454263463238e-01, -5.732942853704655e-02,  9.314542634632379e-02
  3.661048689138383e+01,  2.431404510976459e-01,  3.918283722831085e-01, -5.685954890235410e-02,  9.182837228310846e-02
  3.661282771535387e+01,  2.436190482526843e-01,  3.904991422837022e-01, -5.638095174731567e-02,  9.049914228370222e-02
  3.661516853932390e+01,  2.441063270134620e-01,  3.891583758092848e-01, -5.589367298653802e-02,  8.915837580928483e-02
  3.661750936329394e+01,  2.446022490851039e-01,  3.878067107319845e-01, -5.539775091489606e-02,  8.780671073198455e-02
  3.661985018726398e+01,  2.451067717221435e-01,  3.864447813073872e-01, -5.489322827785646e-02,  8.644478130738725e-02
  3.662219101123402e+01,  2.456198483561668e-01,  3.850732177900019e-01, -5.438015164383318e-02,  8.507321779000196e-02
  3.662453183520405e+01,  2.461414284639355e-01,  3.836926456417157e-01, -5.385857153606448e-02,  8.369264564171572e-02
  3.662687265917409e+01,  2.466714581464871e-01,  3.823036851394667e-01, -5.332854185351289e-02,  8.230368513946669e-02
  3.662921348314413e+01,  2.472098800782886e-01,  3.809069506322964e-01, -5.279011992171142e-02,  8.090695063229643e-02
  3.663155430711416e+01,  2.477566340751365e-01,  3.795030501641155e-01, -5.224336592486351e-02,  7.950305016411553e-02
  3.663389513108420e+01,  2.483116571134583e-01,  3.780925847821033e-01, -5.168834288654174e-02,  7.809258478210328e-02
  3.663623595505424e+01,  2.488748838871747e-01,  3.766761481802083e-01, -5.112511611282534e-02,  7.667614818020836e-02
  3.663857677902428e+01,  2.494462492711211e-01,  3.752543279638381e-01, -5.055375072887892e-02,  7.525432796383812e-02
  3.664091760299431e+01,  2.500256836064387e-01,  3.738277009911110e-01, -4.997431639356124e-02,  7.382770099111094e-02
  3.664325842696435e+01,  2.506131143927117e-01,  3.723968344115444e-01, -4.938688560728829e-02,  7.239683441154444e-02
  3.664559925093439e+01,  2.512084700056204e-01,  3.709622875419475e-01, -4.879152999437959e-02,  7.096228754194749e-02
  3.664794007490443e+01,  2.518116778618695e-01,  3.695246098970228e-01, -4.818832213813043e-02,  6.952460989702285e-02
  3.665028089887446e+01,  2.524226651544616e-01,  3.680843410541269e-01, -4.757733484553841e-02,  6.808434105412690e-02
  3.665262172284450e+01,  2.530413588537389e-01,  3.666420100696830e-01, -4.695864114626112e-02,  6.664201006968304e-02
  3.665496254681454e+01,  2.536676863856595e-01,  3.651981353636167e-01, -4.633231361434052e-02,  6.519813536361674e-02
  3.665730337078458e+01,  2.543015756628104e-01,  3.637532241976533e-01, -4.569842433718954e-02,  6.375322419765335e-02
  3.665964419475461e+01,  2.549429557254307e-01,  3.623077725945387e-01, -4.505704427456923e-02,  6.230777259453869e-02
  3.666198501872465e+01,  2.555917567923047e-01,  3.608622648780845e-01, -4.440824320769533e-02,  6.086226487808450e-02
  3.666432584269469e+01,  2.562479108605444e-01,  3.594171736283184e-01, -4.375208913945559e-02,  5.941717362831845e-02
  3.666666666666472e+01,  2.569113517670483e-01,  3.579729592828481e-01, -4.308864823295170e-02,  5.797295928284808e-02
  3.666900749063476e+01,  2.575820157432064e-01,  3.565300701287671e-01, -4.241798425679362e-02,  5.653007012876709e-02
  3.667134831460480e+01,  2.582598414782594e-01,  3.550889419646760e-01, -4.174015852174061e-02,  5.508894196467603e-02
  3.667368913857484e+01,  2.589447706253724e-01,  3.536499981300014e-01, -4.105522937462763e-02,  5.364999813000145e-02
  3.667602996254487e+01,  2.596367478590059e-01,  3.522136492269087e-01, -4.036325214099411e-02,  5.221364922690876e-02
  3.667837078651491e+01,  2.603357213292216e-01,  3.507802931875584e-01, -3.966427867077836e-02,  5.078029318755843e-02
  3.668071161048495e+01,  2.610416427060693e-01,  3.493503150550092e-01, -3.895835729393071e-02,  4.935031505500924e-02
  3.668305243445499e+01,  2.617544675795508e-01,  3.479240870886770e-01, -3.824553242044917e-02,  4.792408708867701e-02
  3.668539325842502e+01,  2.624741554850284e-01,  3.465019686029960e-01, -3.752584451497160e-02,  4.650196860299604e-02
  3.668773408239506e+01,  2.632006727274692e-01,  3.450843084210223e-01, -3.679932727253075e-02,  4.508430842102237e-02
  3.669007490636510e+01,  2.639339868858722e-01,  3.436714395318893e-01, -3.606601311412776e-02,  4.367143953188930e-02
  3.669241573033514e+01,  2.646740687707258e-01,  3.422636811257245e-01, -3.532593122927417e-02,  4.226368112572455e-02
  3.669475655430517e+01,  2.654208956947824e-01,  3.408613413598331e-01, -3.457910430521755e-02,  4.086134135983310e-02
  3.669709737827521e+01,  2.661744496298201e-01,  3.394647157275573e-01, -3.382555037017992e-02,  3.946471572755729e-02
  3.669943820224525e+01,  2.669347173692811e-01,  3.380740872433496e-01, -3.306528263071885e-02,  3.807408724334965e-02
  3.670177902621528e+01,  2.677016905055369e-01,  3.366897265230244e-01, -3.229830949446307e-02,  3.668972652302438e-02
  3.670411985018532e+01,  2.684753655257693e-01,  3.353118919914575e-01, -3.152463447423064e-02,  3.531189199145754e-02
  3.670646067415536e+01,  2.692557437493793e-01,  3.339408300042948e-01, -3.074425625062064e-02,  3.394083000429478e-02
  3.670880149812540e+01,  2.700428313741813e-01,  3.325767750879878e-01, -2.995716862581871e-02,  3.257677508798783e-02
  3.671114232209543e+01,  2.708366393737205e-01,  3.312199500996048e-01, -2.916336062627946e-02,  3.121995009960478e-02
