  2.946863295879997e+01,  2.803463042726778e-01,  3.004202812093277e-01, -1.965369572732224e-02,  4.202812093276827e-04
  2.947097378277000e+01,  2.794255375751585e-01,  3.015693955946550e-01, -2.057446242484151e-02,  1.569395594654997e-03
  2.947331460674004e+01,  2.785155946972055e-01,  3.027269162069412e-01, -2.148440530279450e-02,  2.726916206941214e-03
  2.947565543071008e+01,  2.776165083070204e-01,  3.038926549467716e-01, -2.238349169297952e-02,  3.892654946771663e-03
  2.947799625468011e+01,  2.767283067595005e-01,  3.050664161845405e-01, -2.327169324049949e-02,  5.066416184540534e-03
  2.948033707865015e+01,  2.758510139926308e-01,  3.062479964737887e-01, -2.414898600736917e-02,  6.247996473788694e-03
  2.948267790262019e+01,  2.749846498799072e-01,  3.074371846519079e-01, -2.501535012009273e-02,  7.437184651907883e-03
  2.948501872659023e+01,  2.741292301378992e-01,  3.086337615803322e-01, -2.587076986210074e-02,  8.633761580332218e-03
  2.948735955056026e+01,  2.732847666621661e-01,  3.098375002431686e-01, -2.671523333783389e-02,  9.837500243168620e-03
  2.948970037453030e+01,  2.724512674448999e-01,  3.110481655150499e-01, -2.754873255510002e-02,  1.104816551504990e-02
  2.949204119850034e+01,  2.716287368949159e-01,  3.122655142607580e-01, -2.837126310508407e-02,  1.226551426075803e-02
  2.949438202247038e+01,  2.708171757643825e-01,  3.134892951317109e-01, -2.918282423561755e-02,  1.348929513171093e-02
  2.949672284644041e+01,  2.700165814534790e-01,  3.147192486696514e-01, -2.998341854652102e-02,  1.471924866965138e-02
  2.949906367041045e+01,  2.692269495164341e-01,  3.159551086722680e-01, -3.077305048356591e-02,  1.595510867226800e-02
  2.950140449438049e+01,  2.684482688410704e-01,  3.171965972685624e-01, -3.155173115892954e-02,  1.719659726856237e-02
  2.950374531835052e+01,  2.676805278472887e-01,  3.184434310264633e-01, -3.231947215271130e-02,  1.844343102646331e-02
  2.950608614232056e+01,  2.669237105939759e-01,  3.196953167630177e-01, -3.307628940602406e-02,  1.969531676301771e-02
  2.950842696629060e+01,  2.661777995495623e-01,  3.209519544745162e-01, -3.382220045043764e-02,  2.095195447451626e-02
  2.951076779026064e+01,  2.654427731852994e-01,  3.222130345627636e-01, -3.455722681470066e-02,  2.221303456276361e-02
  2.951310861423067e+01,  2.647186084603863e-01,  3.234782405445461e-01, -3.528139153961372e-02,  2.347824054454610e-02
  2.951544943820071e+01,  2.640052786771901e-01,  3.247472465323644e-01, -3.599472132280992e-02,  2.474724653236441e-02
  2.951779026217075e+01,  2.633027557027106e-01,  3.260197197459863e-01, -3.669724429728939e-02,  2.601971974598625e-02
  2.952013108614079e+01,  2.626110080749592e-01,  3.272953182379822e-01, -3.738899192504078e-02,  2.729531823798222e-02
  2.952247191011082e+01,  2.619300029715274e-01,  3.285736932203302e-01, -3.806999702847261e-02,  2.857369322033022e-02
  2.952481273408086e+01,  2.612597045564816e-01,  3.298544870253824e-01, -3.874029544351840e-02,  2.985448702538248e-02
  2.952715355805090e+01,  2.606000757067602e-01,  3.311373352598460e-01, -3.939992429323975e-02,  3.113733525984601e-02
  2.952949438202094e+01,  2.599510765890152e-01,  3.324218649919370e-01, -4.004892341098477e-02,  3.242186499193705e-02
  2.953183520599097e+01,  2.593126661545189e-01,  3.337076967443951e-01, -4.068733384548110e-02,  3.370769674439511e-02
  2.953417602996101e+01,  2.586848009354666e-01,  3.349944428986162e-01, -4.131519906453342e-02,  3.499444289861622e-02
  2.953651685393105e+01,  2.580674363190246e-01,  3.362817095376622e-01, -4.193256368097543e-02,  3.628170953766219e-02
  2.953885767790108e+01,  2.574605255526865e-01,  3.375690950581138e-01, -4.253947444731349e-02,  3.756909505811387e-02
  2.954119850187112e+01,  2.568640208080272e-01,  3.388561918733116e-01, -4.313597919197275e-02,  3.885619187331157e-02
  2.954353932584116e+01,  2.562778723847822e-01,  3.401425852235435e-01, -4.372212761521779e-02,  4.014258522354348e-02
  2.954588014981120e+01,  2.557020295747968e-01,  3.414278547489998e-01, -4.429797042520321e-02,  4.142785474899987e-02
  2.954822097378123e+01,  2.551364400545785e-01,  3.427115734887211e-01, -4.486355994542149e-02,  4.271157348872109e-02
  2.955056179775127e+01,  2.545810493327390e-01,  3.439933082640632e-01, -4.541895066726106e-02,  4.399330826406317e-02
  2.955290262172131e+01,  2.540358043019772e-01,  3.452726223559704e-01, -4.596419569802278e-02,  4.527262235597047e-02
  2.955524344569135e+01,  2.535006489169567e-01,  3.465490725100706e-01, -4.649935108304334e-02,  4.654907251007060e-02
  2.955758426966138e+01,  2.529755270270530e-01,  3.478222112255102e-01, -4.702447297294699e-02,  4.782221122551017e-02
  2.955992509363142e+01,  2.524603807204058e-01,  3.490915859663388e-01, -4.753961927959419e-02,  4.909158596633883e-02
  2.956226591760146e+01,  2.519551520595840e-01,  3.503567405702190e-01, -4.804484794041602e-02,  5.035674057021901e-02
  2.956460674157150e+01,  2.514597815421299e-01,  3.516172145821130e-01, -4.854021845787005e-02,  5.161721458211302e-02
  2.956694756554153e+01,  2.509742097270161e-01,  3.528725446022390e-01, -4.902579027298388e-02,  5.287254460223903e-02
  2.956928838951157e+01,  2.504983757956721e-01,  3.541222637260245e-01, -4.950162420432790e-02,  5.412226372602450e-02
  2.957162921348161e+01,  2.500322180151060e-01,  3.553659018292803e-01, -4.996778198489402e-02,  5.536590182928032e-02
  2.957397003745164e+01,  2.495756758178751e-01,  3.566029884117776e-01, -5.042432418212486e-02,  5.660298841177765e-02
  2.957631086142168e+01,  2.491286871788042e-01,  3.578330497389208e-01, -5.087131282119584e-02,  5.783304973892084e-02
  2.957865168539172e+01,  2.486911897721498e-01,  3.590556112221943e-01, -5.130881022785020e-02,  5.905561122219430e-02
  2.958099250936176e+01,  2.482631209496229e-01,  3.602701967499264e-01, -5.173687905037709e-02,  6.027019674992645e-02
  2.958333333333179e+01,  2.478444177694862e-01,  3.614763301146728e-01, -5.215558223051384e-02,  6.147633011467286e-02
  2.958567415730183e+01,  2.474350160924997e-01,  3.626735333779182e-01, -5.256498390750029e-02,  6.267353337791817e-02
  2.958801498127187e+01,  2.470348539511183e-01,  3.638613319664469e-01, -5.296514604888169e-02,  6.386133196644689e-02
  2.959035580524191e+01,  2.466438678726722e-01,  3.650392496347687e-01, -5.335613212732775e-02,  6.503924963476872e-02
  2.959269662921194e+01,  2.462619946828635e-01,  3.662068127131325e-01, -5.373800531713646e-02,  6.620681271313249e-02
  2.959503745318198e+01,  2.458891711478549e-01,  3.673635479136540e-01, -5.411082885214509e-02,  6.736354791365404e-02
  2.959737827715202e+01,  2.455253331648274e-01,  3.685089843318876e-01, -5.447466683517260e-02,  6.850898433188764e-02
  2.959971910112206e+01,  2.451704192305700e-01,  3.696426544649199e-01, -5.482958076943001e-02,  6.964265446491989e-02
  2.960205992509209e+01,  2.448243662119556e-01,  3.707640932477250e-01, -5.517563378804443e-02,  7.076409324772498e-02
  2.960440074906213e+01,  2.444871121868517e-01,  3.718728389378026e-01, -5.551288781314825e-02,  7.187283893780261e-02
  2.960674157303217e+01,  2.441585944647093e-01,  3.729684336934782e-01, -5.584140553529065e-02,  7.296843369347825e-02
  2.960908239700220e+01,  2.438387508809454e-01,  3.740504228564551e-01, -5.616124911905457e-02,  7.405042285645509e-02
  2.961142322097224e+01,  2.435275202730119e-01,  3.751183588762850e-01, -5.647247972698814e-02,  7.511835887628505e-02
  2.961376404494228e+01,  2.432248420019331e-01,  3.761717974636465e-01, -5.677515799806686e-02,  7.617179746364652e-02
  2.961610486891232e+01,  2.429306538437270e-01,  3.772102998039607e-01, -5.706934615627300e-02,  7.721029980396070e-02
  2.961844569288235e+01,  2.426448975792416e-01,  3.782334342737926e-01, -5.735510242075841e-02,  7.823343427379262e-02
  2.962078651685239e+01,  2.423675128360467e-01,  3.792407746430692e-01, -5.763248716395326e-02,  7.924077464306924e-02
  2.962312734082243e+01,  2.420984415895718e-01,  3.802319015323993e-01, -5.790155841042818e-02,  8.023190153239926e-02
  2.962546816479247e+01,  2.418376236089388e-01,  3.812064012835385e-01, -5.816237639106121e-02,  8.120640128353852e-02
  2.962780898876250e+01,  2.415850034773721e-01,  3.821638703243032e-01, -5.841499652262791e-02,  8.216387032430317e-02
  2.963014981273254e+01,  2.413405234504038e-01,  3.831039107049176e-01, -5.865947654959622e-02,  8.310391070491763e-02
  2.963249063670258e+01,  2.411041278175453e-01,  3.840261326698919e-01, -5.889587218245466e-02,  8.402613266989191e-02
  2.963483146067261e+01,  2.408757611261170e-01,  3.849301559502845e-01, -5.912423887388295e-02,  8.493015595028454e-02
  2.963717228464265e+01,  2.406553697746565e-01,  3.858156082064376e-01, -5.934463022534347e-02,  8.581560820643758e-02
  2.963951310861269e+01,  2.404428994865747e-01,  3.866821259618256e-01, -5.955710051342531e-02,  8.668212596182556e-02
  2.964185393258273e+01,  2.402382980442272e-01,  3.875293539207061e-01, -5.976170195577283e-02,  8.752935392070614e-02
  2.964419475655276e+01,  2.400415133640326e-01,  3.883569487006472e-01, -5.995848663596740e-02,  8.835694870064724e-02
  2.964653558052280e+01,  2.398524957658473e-01,  3.891645747822122e-01, -6.014750423415272e-02,  8.916457478221217e-02
  2.964887640449284e+01,  2.396711936852445e-01,  3.899519063367191e-01, -6.032880631475545e-02,  8.995190633671911e-02
  2.965121722846288e+01,  2.394975602125342e-01,  3.907186292156919e-01, -6.050243978746583e-02,  9.071862921569193e-02
  2.965355805243291e+01,  2.393315468380594e-01,  3.914644385146817e-01, -6.066845316194056e-02,  9.146443851468170e-02
  2.965589887640295e+01,  2.391731075604236e-01,  3.921890390970439e-01, -6.082689243957638e-02,  9.218903909704394e-02
  2.965823970037299e+01,  2.390221955655359e-01,  3.928921474080341e-01, -6.097780443446409e-02,  9.289214740803407e-02
  2.966058052434303e+01,  2.388787678958723e-01,  3.935734919174438e-01, -6.112123210412768e-02,  9.357349191744384e-02
  2.966292134831306e+01,  2.387427807680068e-01,  3.942328104791720e-01, -6.125721923199322e-02,  9.423281047917201e-02
  2.966526217228310e+01,  2.386141923169919e-01,  3.948698526538008e-01, -6.138580768300805e-02,  9.486985265380082e-02
  2.966760299625314e+01,  2.384929611299800e-01,  3.954843774159744e-01, -6.150703887001999e-02,  9.548437741597438e-02
  2.966994382022317e+01,  2.383790474545976e-01,  3.960761583556176e-01, -6.162095254540240e-02,  9.607615835561760e-02
  2.967228464419321e+01,  2.382724134308430e-01,  3.966449781147883e-01, -6.172758656915696e-02,  9.664497811478828e-02
  2.967462546816325e+01,  2.381730205325496e-01,  3.971906310570558e-01, -6.182697946745039e-02,  9.719063105705580e-02
  2.967696629213329e+01,  2.380808337698110e-01,  3.977129227928504e-01, -6.191916623018896e-02,  9.771292279285045e-02
  2.967930711610332e+01,  2.379958169891020e-01,  3.982116730208580e-01, -6.200418301089796e-02,  9.821167302085800e-02
  2.968164794007336e+01,  2.379179378099643e-01,  3.986867108088219e-01, -6.208206219003569e-02,  9.868671080882190e-02
  2.968398876404340e+01,  2.378471604899580e-01,  3.991378708280642e-01, -6.215283951004197e-02,  9.913787082806420e-02
  2.968632958801344e+01,  2.377834583874028e-01,  3.995650193300695e-01, -6.221654161259717e-02,  9.956501933006953e-02
  2.968867041198347e+01,  2.377267975116792e-01,  3.999680090400208e-01, -6.227320248832083e-02,  9.996800904002086e-02
  2.969101123595351e+01,  2.376771530191522e-01,  4.003467286030747e-01, -6.232284698084783e-02,  1.003467286030747e-01
  2.969335205992355e+01,  2.376344933848519e-01,  4.007010543474070e-01, -6.236550661514811e-02,  1.007010543474070e-01
  2.969569288389359e+01,  2.375987953632873e-01,  4.010308915566884e-01, -6.240120463671265e-02,  1.010308915566884e-01
  2.969803370786362e+01,  2.375700323799180e-01,  4.013361534645701e-01, -6.242996762008197e-02,  1.013361534645701e-01
  2.970037453183366e+01,  2.375481819562848e-01,  4.016167631988959e-01, -6.245181804371522e-02,  1.016167631988959e-01
  2.970271535580370e+01,  2.375332206574921e-01,  4.018726561371515e-01, -6.246677934250786e-02,  1.018726561371515e-01
  2.970505617977373e+01,  2.375251280547036e-01,  4.021037786043290e-01, -6.247487194529639e-02,  1.021037786043290e-01
  2.970739700374377e+01,  2.375238836516748e-01,  4.023100889465917e-01, -6.247611634832518e-02,  1.023100889465917e-01
  2.970973782771381e+01,  2.375294692227322e-01,  4.024915564318409e-01, -6.247053077726781e-02,  1.024915564318409e-01
  2.971207865168385e+01,  2.375418669805102e-01,  4.026481620040240e-01, -6.245813301948980e-02,  1.026481620040240e-01
  2.971441947565388e+01,  2.375610610211361e-01,  4.027798974743592e-01, -6.243893897886388e-02,  1.027798974743591e-01
  2.971676029962392e+01,  2.375870361477703e-01,  4.028867662935494e-01, -6.241296385222969e-02,  1.028867662935494e-01
  2.971910112359396e+01,  2.376197788028412e-01,  4.029687829122545e-01, -6.238022119715880e-02,  1.029687829122545e-01
  2.972144194756400e+01,  2.376592763012739e-01,  4.030259727728867e-01, -6.234072369872609e-02,  1.030259727728867e-01
  2.972378277153403e+01,  2.377055174225619e-01,  4.030583715909544e-01, -6.229448257743810e-02,  1.030583715909544e-01
  2.972612359550407e+01,  2.377584919218089e-01,  4.030660256532629e-01, -6.224150807819108e-02,  1.030660256532629e-01
  2.972846441947411e+01,  2.378181908591839e-01,  4.030489916039334e-01, -6.218180914081609e-02,  1.030489916039334e-01
  2.973080524344414e+01,  2.378846064022661e-01,  4.030073366686706e-01, -6.211539359773385e-02,  1.030073366686706e-01
  2.973314606741418e+01,  2.379577318372976e-01,  4.029411383331698e-01, -6.204226816270243e-02,  1.029411383331698e-01
  2.973548689138422e+01,  2.380375617671002e-01,  4.028504844288835e-01, -6.196243823289979e-02,  1.028504844288836e-01
  2.973782771535426e+01,  2.381240916262002e-01,  4.027354728203623e-01, -6.187590837379977e-02,  1.027354728203623e-01
  2.974016853932429e+01,  2.382173181185490e-01,  4.025962114514487e-01, -6.178268188145099e-02,  1.025962114514487e-01
  2.974250936329433e+01,  2.383172389853573e-01,  4.024328181378837e-01, -6.168276101464265e-02,  1.024328181378837e-01
  2.974485018726437e+01,  2.384238530614534e-01,  4.022454205130003e-01, -6.157614693854663e-02,  1.022454205130003e-01
  2.974719101123441e+01,  2.385371601760917e-01,  4.020341558312055e-01, -6.146283982390831e-02,  1.020341558312055e-01
  2.974953183520444e+01,  2.386571612493814e-01,  4.017991709230165e-01, -6.134283875061863e-02,  1.017991709230166e-01
  2.975187265917448e+01,  2.387838613535031e-01,  4.015406287718907e-01, -6.121613864649692e-02,  1.015406287718907e-01
  2.975421348314452e+01,  2.389172617767894e-01,  4.012586887646884e-01, -6.108273822321055e-02,  1.012586887646884e-01
  2.975655430711456e+01,  2.390573649254661e-01,  4.009535249058663e-01, -6.094263507453388e-02,  1.009535249058664e-01
  2.975889513108459e+01,  2.392041757091634e-01,  4.006253208097770e-01, -6.079582429083660e-02,  1.006253208097771e-01
  2.976123595505463e+01,  2.393576998789264e-01,  4.002742688562805e-01, -6.064230012107355e-02,  1.002742688562805e-01
  2.976357677902467e+01,  2.395179440323828e-01,  3.999005700879305e-01, -6.048205596761720e-02,  9.990057008793049e-02
  2.976591760299470e+01,  2.396849156903311e-01,  3.995044340529936e-01, -6.031508430966889e-02,  9.950443405299363e-02
  2.976825842696474e+01,  2.398586249970802e-01,  3.990860797343077e-01, -6.014137500291979e-02,  9.908607973430768e-02
  2.977059925093478e+01,  2.400390811164758e-01,  3.986457331238821e-01, -5.996091888352421e-02,  9.864573312388206e-02
  2.977294007490482e+01,  2.402262924538550e-01,  3.981836273971628e-01, -5.977370754614495e-02,  9.818362739716280e-02
  2.977528089887485e+01,  2.404202699920637e-01,  3.977000045642679e-01, -5.957973000793627e-02,  9.770000456426788e-02
  2.977762172284489e+01,  2.406210253241880e-01,  3.971951141954591e-01, -5.937897467581203e-02,  9.719511419545913e-02
  2.977996254681493e+01,  2.408285708069908e-01,  3.966692133625539e-01, -5.917142919300917e-02,  9.666921336255388e-02
  2.978230337078497e+01,  2.410429195415461e-01,  3.961225664100834e-01, -5.895708045845390e-02,  9.612256641008340e-02
  2.978464419475500e+01,  2.412640853242355e-01,  3.955554447924627e-01, -5.873591467576451e-02,  9.555544479246274e-02
  2.978698501872504e+01,  2.414920826640906e-01,  3.949681268607140e-01, -5.850791733590945e-02,  9.496812686071407e-02
  2.978932584269508e+01,  2.417269287815506e-01,  3.943608992478778e-01, -5.827307121844941e-02,  9.436089924787781e-02
  2.979166666666512e+01,  2.419686394011866e-01,  3.937340532564310e-01, -5.803136059881343e-02,  9.373405325643101e-02
  2.979400749063515e+01,  2.422172290854341e-01,  3.930878855502634e-01, -5.778277091456589e-02,  9.308788555026346e-02
  2.979634831460519e+01,  2.424727151042696e-01,  3.924227001996742e-01, -5.752728489573038e-02,  9.242270019967418e-02
  2.979868913857523e+01,  2.427351150430975e-01,  3.917388069988441e-01, -5.726488495690245e-02,  9.173880699884412e-02
