  4.475655430711371e+01,  3.761939493035744e-01,  2.454795358847773e-01,  7.619394930357441e-02, -5.452046411522272e-02
  4.475889513108375e+01,  3.769834930949918e-01,  2.451822993545822e-01,  7.698349309499181e-02, -5.481770064541776e-02
  4.476123595505378e+01,  3.777579098811285e-01,  2.448928427911318e-01,  7.775790988112850e-02, -5.510715720886820e-02
  4.476357677902382e+01,  3.785168860911412e-01,  2.446111432589809e-01,  7.851688609114121e-02, -5.538885674101908e-02
  4.476591760299386e+01,  3.792601124252046e-01,  2.443371752534518e-01,  7.926011242520462e-02, -5.566282474654816e-02
  4.476825842696390e+01,  3.799872850716105e-01,  2.440709163539357e-01,  7.998728507161054e-02, -5.592908364606430e-02
  4.477059925093393e+01,  3.806981069590367e-01,  2.438123419759831e-01,  8.069810695903674e-02, -5.618765802401690e-02
  4.477294007490397e+01,  3.813922863237473e-01,  2.435614305739958e-01,  8.139228632374729e-02, -5.643856942600422e-02
  4.477528089887401e+01,  3.820695361122887e-01,  2.433181577232182e-01,  8.206953611228870e-02, -5.668184227678179e-02
  4.477762172284405e+01,  3.827295783122509e-01,  2.430825032279411e-01,  8.272957831225093e-02, -5.691749677205888e-02
  4.477996254681408e+01,  3.833721392666201e-01,  2.428544449148523e-01,  8.337213926662010e-02, -5.714555508514772e-02
  4.478230337078412e+01,  3.839969532210603e-01,  2.426339622455786e-01,  8.399695322106029e-02, -5.736603775442136e-02
  4.478464419475416e+01,  3.846037589341296e-01,  2.424210339688405e-01,  8.460375893412961e-02, -5.757896603115949e-02
  4.478698501872420e+01,  3.851923060259784e-01,  2.422156405654609e-01,  8.519230602597840e-02, -5.778435943453910e-02
  4.478932584269423e+01,  3.857623483540316e-01,  2.420177631169071e-01,  8.576234835403154e-02, -5.798223688309286e-02
  4.479166666666427e+01,  3.863136483382869e-01,  2.418273816063924e-01,  8.631364833828686e-02, -5.817261839360761e-02
  4.479400749063431e+01,  3.868459744784842e-01,  2.416444790056679e-01,  8.684597447848427e-02, -5.835552099433208e-02
  4.479634831460434e+01,  3.873591063384406e-01,  2.414690362390578e-01,  8.735910633844059e-02, -5.853096376094220e-02
  4.479868913857438e+01,  3.878528283203595e-01,  2.413010378989451e-01,  8.785282832035950e-02, -5.869896210105489e-02
  4.480102996254442e+01,  3.883269337225997e-01,  2.411404648040984e-01,  8.832693372259971e-02, -5.885953519590163e-02
  4.480337078651446e+01,  3.887812243997996e-01,  2.409873036010085e-01,  8.878122439979959e-02, -5.901269639899145e-02
  4.480571161048449e+01,  3.892155105058354e-01,  2.408415371480544e-01,  8.921551050583539e-02, -5.915846285194556e-02
  4.480805243445453e+01,  3.896296084050292e-01,  2.407031529317938e-01,  8.962960840502927e-02, -5.929684706820618e-02
  4.481039325842457e+01,  3.900233466454147e-01,  2.405721339569314e-01,  9.002334664541473e-02, -5.942786604306861e-02
  4.481273408239461e+01,  3.903965596070028e-01,  2.404484692265988e-01,  9.039655960700277e-02, -5.955153077340114e-02
  4.481507490636464e+01,  3.907490919049786e-01,  2.403321434802708e-01,  9.074909190497860e-02, -5.966785651972922e-02
  4.481741573033468e+01,  3.910807944195102e-01,  2.402231477518130e-01,  9.108079441951016e-02, -5.977685224818696e-02
  4.481975655430472e+01,  3.913915379341410e-01,  2.401214669746779e-01,  9.139153793414102e-02, -5.987853302532208e-02
  4.482209737827475e+01,  3.916811777906574e-01,  2.400270921337878e-01,  9.168117779065738e-02, -5.997290786621218e-02
  4.482443820224479e+01,  3.919496082001094e-01,  2.399400118758124e-01,  9.194960820010943e-02, -6.005998812418762e-02
  4.482677902621483e+01,  3.921967042793905e-01,  2.398602173220126e-01,  9.219670427939047e-02, -6.013978267798740e-02
  4.482911985018487e+01,  3.924223765610462e-01,  2.397876987519556e-01,  9.242237656104621e-02, -6.021230124804439e-02
  4.483146067415490e+01,  3.926265252126758e-01,  2.397224498708824e-01,  9.262652521267582e-02, -6.027755012911760e-02
  4.483380149812494e+01,  3.928090677248688e-01,  2.396644608336145e-01,  9.280906772486880e-02, -6.033553916638545e-02
  4.483614232209498e+01,  3.929699295947380e-01,  2.396137254354185e-01,  9.296992959473797e-02, -6.038627456458151e-02
  4.483848314606502e+01,  3.931090461595511e-01,  2.395702370746883e-01,  9.310904615955108e-02, -6.042976292531173e-02
  4.484082397003505e+01,  3.932263618913047e-01,  2.395339904856045e-01,  9.322636189130470e-02, -6.046600951439549e-02
  4.484316479400509e+01,  3.933218308969068e-01,  2.395049806995176e-01,  9.332183089690677e-02, -6.049501930048243e-02
  4.484550561797513e+01,  3.933954180554489e-01,  2.394832037837115e-01,  9.339541805544886e-02, -6.051679621628845e-02
  4.484784644194517e+01,  3.934470990651220e-01,  2.394686559771265e-01,  9.344709906512201e-02, -6.053134402287343e-02
  4.485018726591520e+01,  3.934768532844773e-01,  2.394613314994221e-01,  9.347685328447734e-02, -6.053866850057792e-02
  4.485252808988524e+01,  3.934846737501651e-01,  2.394612297990028e-01,  9.348467375016510e-02, -6.053877020099722e-02
  4.485486891385528e+01,  3.934705587444454e-01,  2.394683518895752e-01,  9.347055874444539e-02, -6.053164811042480e-02
  4.485720973782531e+01,  3.934345169133655e-01,  2.394826947089472e-01,  9.343451691336548e-02, -6.051730529105277e-02
  4.485955056179535e+01,  3.933765673551038e-01,  2.395042562432704e-01,  9.337656735510379e-02, -6.049574375672961e-02
  4.486189138576539e+01,  3.932967488554376e-01,  2.395330389957134e-01,  9.329674885543761e-02, -6.046696100428656e-02
  4.486423220973543e+01,  3.931950967900699e-01,  2.395690497065958e-01,  9.319509679006993e-02, -6.043095029340416e-02
  4.486657303370546e+01,  3.930716584561552e-01,  2.396122892545808e-01,  9.307165845615523e-02, -6.038771074541922e-02
  4.486891385767550e+01,  3.929264910594689e-01,  2.396627608668006e-01,  9.292649105946890e-02, -6.033723913319940e-02
  4.487125468164554e+01,  3.927596610417765e-01,  2.397204689738146e-01,  9.275966104177648e-02, -6.027953102618538e-02
  4.487359550561558e+01,  3.925712437566031e-01,  2.397854181335505e-01,  9.257124375660317e-02, -6.021458186644945e-02
  4.487593632958561e+01,  3.923613237277992e-01,  2.398576140169024e-01,  9.236132372779919e-02, -6.014238598309762e-02
  4.487827715355565e+01,  3.921299944552306e-01,  2.399370628567796e-01,  9.212999445523062e-02, -6.006293714322040e-02
  4.488061797752569e+01,  3.918773592733773e-01,  2.400237729393948e-01,  9.187735927337728e-02, -5.997622706060522e-02
  4.488295880149573e+01,  3.916035295312932e-01,  2.401177521502977e-01,  9.160352953129322e-02, -5.988224784970229e-02
  4.488529962546576e+01,  3.913086246845537e-01,  2.402190077983772e-01,  9.130862468455375e-02, -5.978099220162274e-02
  4.488764044943580e+01,  3.909927737231707e-01,  2.403275491937019e-01,  9.099277372317066e-02, -5.967245080629810e-02
  4.488998127340584e+01,  3.906561142499229e-01,  2.404433863649160e-01,  9.065611424992291e-02, -5.955661363508404e-02
  4.489232209737587e+01,  3.902987924331570e-01,  2.405665299287807e-01,  9.029879243315704e-02, -5.943347007121929e-02
  4.489466292134591e+01,  3.899209640788691e-01,  2.406969927521631e-01,  8.992096407886915e-02, -5.930300724783688e-02
  4.489700374531595e+01,  3.895227921172940e-01,  2.408347869393108e-01,  8.952279211729396e-02, -5.916521306068920e-02
  4.489934456928599e+01,  3.891044470134945e-01,  2.409799239241207e-01,  8.910444701349451e-02, -5.902007607587927e-02
  4.490168539325602e+01,  3.886661083940717e-01,  2.411324173267125e-01,  8.866610839407170e-02, -5.886758267328746e-02
  4.490402621722606e+01,  3.882079638343102e-01,  2.412922813151062e-01,  8.820796383431025e-02, -5.870771868489374e-02
  4.490636704119610e+01,  3.877302089042340e-01,  2.414595307250829e-01,  8.773020890423400e-02, -5.854046927491714e-02
  4.490870786516614e+01,  3.872330469564112e-01,  2.416341810771117e-01,  8.723304695641122e-02, -5.836581892288827e-02
  4.491104868913617e+01,  3.867166890641353e-01,  2.418162485189619e-01,  8.671668906413532e-02, -5.818375148103809e-02
  4.491338951310621e+01,  3.861813538217979e-01,  2.420057498674191e-01,  8.618135382179788e-02, -5.799425013258093e-02
  4.491573033707625e+01,  3.856272672563649e-01,  2.422027025419709e-01,  8.562726725636495e-02, -5.779729745802911e-02
  4.491807116104629e+01,  3.850546642381201e-01,  2.424071265292642e-01,  8.505466423812012e-02, -5.759287347073574e-02
  4.492041198501632e+01,  3.844637848887391e-01,  2.426190403991305e-01,  8.446378488873915e-02, -5.738095960086944e-02
  4.492275280898636e+01,  3.838548752610760e-01,  2.428384616144273e-01,  8.385487526107598e-02, -5.716153838557263e-02
  4.492509363295640e+01,  3.832281895641323e-01,  2.430654101886111e-01,  8.322818956413230e-02, -5.693458981138888e-02
  4.492743445692643e+01,  3.825839884298594e-01,  2.432999064465903e-01,  8.258398842985935e-02, -5.670009355340971e-02
  4.492977528089647e+01,  3.819225390181873e-01,  2.435419713685120e-01,  8.192253901818734e-02, -5.645802863148795e-02
  4.493211610486651e+01,  3.812441146378095e-01,  2.437916263845445e-01,  8.124411463780949e-02, -5.620837361545549e-02
  4.493445692883655e+01,  3.805489947232825e-01,  2.440488934923576e-01,  8.054899472328253e-02, -5.595110650764237e-02
  4.493679775280658e+01,  3.798374644961385e-01,  2.443137951412309e-01,  7.983746449613850e-02, -5.568620485876912e-02
  4.493913857677662e+01,  3.791098148919732e-01,  2.445863542799567e-01,  7.910981489197315e-02, -5.541364572004326e-02
  4.494147940074666e+01,  3.783663422443708e-01,  2.448665942931384e-01,  7.836634224437078e-02, -5.513340570686157e-02
  4.494382022471670e+01,  3.776073501394814e-01,  2.451545413224964e-01,  7.760735013948147e-02, -5.484545867750357e-02
  4.494616104868673e+01,  3.768331447956103e-01,  2.454502193738541e-01,  7.683314479561032e-02, -5.454978062614592e-02
  4.494850187265677e+01,  3.760440361624345e-01,  2.457536510137142e-01,  7.604403616243455e-02, -5.424634898628576e-02
  4.495084269662681e+01,  3.752403403684462e-01,  2.460648614143789e-01,  7.524034036844617e-02, -5.393513858562111e-02
  4.495318352059684e+01,  3.744223777491095e-01,  2.463838757975456e-01,  7.442237774910954e-02, -5.361612420245435e-02
  4.495552434456688e+01,  3.735904728688175e-01,  2.467107198752089e-01,  7.359047286881749e-02, -5.328928012479113e-02
  4.495786516853692e+01,  3.727449541069091e-01,  2.470454194917113e-01,  7.274495410690913e-02, -5.295458050828871e-02
  4.496020599250696e+01,  3.718861535783636e-01,  2.473880008795633e-01,  7.188615357836364e-02, -5.261199912043668e-02
  4.496254681647699e+01,  3.710144067582621e-01,  2.477384903858613e-01,  7.101440675826214e-02, -5.226150961413864e-02
  4.496488764044703e+01,  3.701300523598243e-01,  2.480969146535502e-01,  7.013005235982434e-02, -5.190308534644978e-02
  4.496722846441707e+01,  3.692334319870819e-01,  2.484633004088779e-01,  6.923343198708186e-02, -5.153669959112209e-02
  4.496956928838711e+01,  3.683248899801798e-01,  2.488376745856359e-01,  6.832488998017981e-02, -5.116232541436412e-02
  4.497191011235714e+01,  3.674047752588993e-01,  2.492200667415997e-01,  6.740477525889928e-02, -5.077993325840026e-02
  4.497425093632718e+01,  3.664734362948385e-01,  2.496105035623307e-01,  6.647343629483855e-02, -5.038949643766932e-02
  4.497659176029722e+01,  3.655312223849914e-01,  2.500090099981680e-01,  6.553122238499143e-02, -4.999099000183198e-02
  4.497893258426726e+01,  3.645784862628895e-01,  2.504156133337061e-01,  6.457848626288946e-02, -4.958438666629389e-02
  4.498127340823729e+01,  3.636155819292596e-01,  2.508303405195593e-01,  6.361558192925960e-02, -4.916965948044067e-02
  4.498361423220733e+01,  3.626428647291334e-01,  2.512532186416603e-01,  6.264286472913344e-02, -4.874678135833971e-02
  4.498595505617737e+01,  3.616606908353741e-01,  2.516842744767789e-01,  6.166069083537409e-02, -4.831572552322114e-02
  4.498829588014740e+01,  3.606694172469462e-01,  2.521235348153162e-01,  6.066941724694617e-02, -4.787646518468378e-02
  4.499063670411744e+01,  3.596694013179589e-01,  2.525710260927147e-01,  5.966940131795891e-02, -4.742897390728529e-02
  4.499297752808748e+01,  3.586610007201855e-01,  2.530267746403201e-01,  5.866100072018554e-02, -4.697322535967989e-02
  4.499531835205752e+01,  3.576445730114510e-01,  2.534908063777558e-01,  5.764457301145103e-02, -4.650919362224416e-02
  4.499765917602755e+01,  3.566204755700134e-01,  2.539631470040702e-01,  5.662047557001345e-02, -4.603685299592975e-02
  4.499999999999759e+01,  3.555890651979895e-01,  2.544438217399553e-01,  5.558906519798949e-02, -4.555617826004466e-02
  4.500234082396763e+01,  3.545506980341601e-01,  2.549328554692548e-01,  5.455069803416009e-02, -4.506714453074519e-02
  4.500468164793767e+01,  3.535057291889648e-01,  2.554302725218306e-01,  5.350572918896480e-02, -4.456972747816933e-02
  4.500702247190770e+01,  3.524545126414088e-01,  2.559360967737712e-01,  5.245451264140877e-02, -4.406390322622885e-02
  4.500936329587774e+01,  3.513974032774256e-01,  2.564503542595827e-01,  5.139740327742560e-02, -4.354964574041728e-02
  4.501170411984778e+01,  3.503347514213519e-01,  2.569730670843433e-01,  5.033475142135189e-02, -4.302693291565669e-02
  4.501404494381782e+01,  3.492669043638826e-01,  2.575042549785442e-01,  4.926690436388257e-02, -4.249574502145582e-02
  4.501638576778785e+01,  3.481942092154664e-01,  2.580439393147773e-01,  4.819420921546640e-02, -4.195606068522275e-02
  4.501872659175789e+01,  3.471170106473210e-01,  2.585921404258350e-01,  4.711701064732105e-02, -4.140785957416500e-02
  4.502106741572793e+01,  3.460356510193511e-01,  2.591488779913937e-01,  4.603565101935111e-02, -4.085112200860624e-02
  4.502340823969796e+01,  3.449504699040934e-01,  2.597141706060072e-01,  4.495046990409347e-02, -4.028582939399277e-02
  4.502574906366800e+01,  3.438618041657786e-01,  2.602880360667839e-01,  4.386180416577856e-02, -3.971196393321610e-02
  4.502808988763804e+01,  3.427699875277060e-01,  2.608704909914892e-01,  4.276998752770603e-02, -3.912950900851078e-02
  4.503043071160808e+01,  3.416753506337801e-01,  2.614615510556451e-01,  4.167535063378013e-02, -3.853844894435490e-02
  4.503277153557811e+01,  3.405782206560766e-01,  2.620612306534886e-01,  4.057822065607661e-02, -3.793876934651142e-02
  4.503511235954815e+01,  3.394789213427599e-01,  2.626695430906890e-01,  3.947892134275988e-02, -3.733045690931103e-02
  4.503745318351819e+01,  3.383777726632998e-01,  2.632865002824442e-01,  3.837777266329977e-02, -3.671349971755580e-02
  4.503979400748823e+01,  3.372750908461899e-01,  2.639121129072463e-01,  3.727509084618991e-02, -3.608788709275370e-02
  4.504213483145826e+01,  3.361711880594728e-01,  2.645463901371200e-01,  3.617118805947277e-02, -3.545360986287998e-02
  4.504447565542830e+01,  3.350663724412389e-01,  2.651893397572106e-01,  3.506637244123890e-02, -3.481066024278942e-02
  4.504681647939834e+01,  3.339609478132835e-01,  2.658409679238054e-01,  3.396094781328351e-02, -3.415903207619458e-02
  4.504915730336837e+01,  3.328552137069625e-01,  2.665012792539439e-01,  3.285521370696249e-02, -3.349872074605610e-02
  4.505149812733841e+01,  3.317494651079423e-01,  2.671702766074238e-01,  3.174946510794231e-02, -3.282972339257618e-02
  4.505383895130845e+01,  3.306439924796181e-01,  2.678479611501311e-01,  3.064399247961811e-02, -3.215203884986892e-02
  4.505617977527849e+01,  3.295390815370354e-01,  2.685343321567278e-01,  2.953908153703540e-02, -3.146566784327217e-02
  4.505852059924852e+01,  3.284350132697371e-01,  2.692293870509620e-01,  2.843501326973710e-02, -3.077061294903796e-02
  4.506086142321856e+01,  3.273320661940481e-01,  2.699331240096365e-01,  2.733206619404809e-02, -3.006687599036352e-02
  4.506320224718860e+01,  3.262305108219758e-01,  2.706455357580506e-01,  2.623051082197587e-02, -2.935446424194939e-02
  4.506554307115864e+01,  3.251306114310019e-01,  2.713666113862368e-01,  2.513061143100184e-02, -2.863338861376318e-02
  4.506788389512867e+01,  3.240326291321797e-01,  2.720963400183861e-01,  2.403262913217970e-02, -2.790365998161393e-02
  4.507022471909871e+01,  3.229368197246053e-01,  2.728347083072193e-01,  2.293681972460528e-02, -2.716529169278073e-02
  4.507256554306875e+01,  3.218434339319391e-01,  2.735817006875355e-01,  2.184343393193912e-02, -2.641829931246450e-02
  4.507490636703879e+01,  3.207527170954709e-01,  2.743372990063941e-01,  2.075271709547093e-02, -2.566270099360587e-02
  4.507724719100882e+01,  3.196649093812323e-01,  2.751014827175826e-01,  1.966490938123229e-02, -2.489851728241744e-02
  4.507958801497886e+01,  3.185802455065179e-01,  2.758742285403614e-01,  1.858024550651790e-02, -2.412577145963859e-02
  4.508192883894890e+01,  3.174989549396235e-01,  2.766555106246325e-01,  1.749895493962351e-02, -2.334448937536750e-02
  4.508426966291893e+01,  3.164212616574821e-01,  2.774453002353300e-01,  1.642126165748216e-02, -2.255469976466996e-02
  4.508661048688897e+01,  3.153473843390677e-01,  2.782435658911606e-01,  1.534738433906769e-02, -2.175643410883938e-02
