  2.444288389512984e+01,  3.040865832617254e-01,  2.894587872909414e-01,  4.086583261725385e-03, -1.054121270905858e-02
  2.444522471909988e+01,  3.052394079858216e-01,  2.884359932719350e-01,  5.239407985821544e-03, -1.156400672806502e-02
  2.444756554306991e+01,  3.064054665553315e-01,  2.874552311859322e-01,  6.405466555331492e-03, -1.254476881406780e-02
  2.444990636703995e+01,  3.075849084004408e-01,  2.865166944575892e-01,  7.584908400440849e-03, -1.348330554241076e-02
  2.445224719100999e+01,  3.087778719509643e-01,  2.856205114559047e-01,  8.777871950964291e-03, -1.437948854409528e-02
  2.445458801498003e+01,  3.099844836255647e-01,  2.847667324542992e-01,  9.984483625564776e-03, -1.523326754570074e-02
  2.445692883895006e+01,  3.112048563524502e-01,  2.839553146383550e-01,  1.120485635245018e-02, -1.604468536164491e-02
  2.445926966292010e+01,  3.124390884562149e-01,  2.831861067832575e-01,  1.243908845621492e-02, -1.681389321674252e-02
  2.446161048689014e+01,  3.136872621084710e-01,  2.824588325347936e-01,  1.368726210847100e-02, -1.754116746520635e-02
  2.446395131086017e+01,  3.149494421285377e-01,  2.817730739213370e-01,  1.494944212853771e-02, -1.822692607866297e-02
  2.446629213483021e+01,  3.162256743797655e-01,  2.811282542578478e-01,  1.622567437976552e-02, -1.887174574215215e-02
  2.446863295880025e+01,  3.175159845014235e-01,  2.805236221194471e-01,  1.751598450142357e-02, -1.947637788055291e-02
  2.447097378277029e+01,  3.188203762671541e-01,  2.799582358046443e-01,  1.882037626715410e-02, -2.004176419535569e-02
  2.447331460674032e+01,  3.201388302657993e-01,  2.794309500581110e-01,  2.013883026579926e-02, -2.056904994188902e-02
  2.447565543071036e+01,  3.214713022391547e-01,  2.789404047311801e-01,  2.147130223915472e-02, -2.105959526881991e-02
  2.447799625468040e+01,  3.228177231375078e-01,  2.784850190304209e-01,  2.281772313750777e-02, -2.151498096957906e-02
  2.448033707865044e+01,  3.241779929059424e-01,  2.780629818922516e-01,  2.417799290594240e-02, -2.193701810774831e-02
  2.448267790262047e+01,  3.255519847421889e-01,  2.776722606093661e-01,  2.555198474218887e-02, -2.232773939063387e-02
  2.448501872659051e+01,  3.269395395643950e-01,  2.773106034370451e-01,  2.693953956439502e-02, -2.268939656295490e-02
  2.448735955056055e+01,  3.283404674849953e-01,  2.769755564549915e-01,  2.834046748499534e-02, -2.302444354500850e-02
  2.448970037453059e+01,  3.297545435583978e-01,  2.766644812929683e-01,  2.975454355839782e-02, -2.333551870703169e-02
  2.449204119850062e+01,  3.311815091237265e-01,  2.763745850920886e-01,  3.118150912372645e-02, -2.362541490791141e-02
  2.449438202247066e+01,  3.326210678865442e-01,  2.761029513730754e-01,  3.262106788654419e-02, -2.389704862692457e-02
  2.449672284644070e+01,  3.340728872064090e-01,  2.758465806118909e-01,  3.407288720640900e-02, -2.415341938810911e-02
  2.449906367041073e+01,  3.355365945787752e-01,  2.756024295808485e-01,  3.553659457877517e-02, -2.439757041915154e-02
  2.450140449438077e+01,  3.370117789504156e-01,  2.753674561925649e-01,  3.701177895041562e-02, -2.463254380743509e-02
  2.450374531835081e+01,  3.384979876760497e-01,  2.751386596877839e-01,  3.849798767604966e-02, -2.486134031221612e-02
  2.450608614232085e+01,  3.399947279524956e-01,  2.749131218286721e-01,  3.999472795249558e-02, -2.508687817132789e-02
  2.450842696629088e+01,  3.415014643272081e-01,  2.746880403571575e-01,  4.150146432720811e-02, -2.531195964284242e-02
  2.451076779026092e+01,  3.430176203430152e-01,  2.744607601742786e-01,  4.301762034301518e-02, -2.553923982572137e-02
  2.451310861423096e+01,  3.445425766709893e-01,  2.742287952538536e-01,  4.454257667098931e-02, -2.577120474614638e-02
  2.451544943820100e+01,  3.460756730504720e-01,  2.739898469286333e-01,  4.607567305047208e-02, -2.601015307136667e-02
  2.451779026217103e+01,  3.476162071058020e-01,  2.737418131960364e-01,  4.761620710580207e-02, -2.625818680396364e-02
  2.452013108614107e+01,  3.491634366503774e-01,  2.734827947880551e-01,  4.916343665037735e-02, -2.651720521194490e-02
  2.452247191011111e+01,  3.507165792252073e-01,  2.732110938501235e-01,  5.071657922520734e-02, -2.678890614987650e-02
  2.452481273408115e+01,  3.522748148108752e-01,  2.729252107670953e-01,  5.227481481087522e-02, -2.707478923290466e-02
  2.452715355805118e+01,  3.538372860958224e-01,  2.726238356859123e-01,  5.383728609582247e-02, -2.737616431408768e-02
  2.452949438202122e+01,  3.554031016070828e-01,  2.723058397739900e-01,  5.540310160708278e-02, -2.769416022600994e-02
  2.453183520599126e+01,  3.569713366793748e-01,  2.719702631148495e-01,  5.697133667937473e-02, -2.802973688515053e-02
  2.453417602996129e+01,  3.585410369771078e-01,  2.716163036377586e-01,  5.854103697710775e-02, -2.838369636224137e-02
  2.453651685393133e+01,  3.601112200955471e-01,  2.712433041653580e-01,  6.011122009554708e-02, -2.875669583464203e-02
  2.453885767790137e+01,  3.616808794075113e-01,  2.708507413308746e-01,  6.168087940751132e-02, -2.914925866912540e-02
  2.454119850187141e+01,  3.632489861903762e-01,  2.704382135908617e-01,  6.324898619037624e-02, -2.956178640913823e-02
  2.454353932584144e+01,  3.648144936964877e-01,  2.700054315130536e-01,  6.481449369648765e-02, -2.999456848694643e-02
  2.454588014981148e+01,  3.663763396699672e-01,  2.695522077268544e-01,  6.637633966996720e-02, -3.044779227314558e-02
  2.454822097378152e+01,  3.679334505150132e-01,  2.690784492368720e-01,  6.793345051501326e-02, -3.092155076312805e-02
  2.455056179775156e+01,  3.694847440484258e-01,  2.685841496826135e-01,  6.948474404842578e-02, -3.141585031738653e-02
  2.455290262172159e+01,  3.710291336278497e-01,  2.680693838468761e-01,  7.102913362784972e-02, -3.193061615312391e-02
  2.455524344569163e+01,  3.725655309817438e-01,  2.675343022195298e-01,  7.256553098174379e-02, -3.246569778047016e-02
  2.455758426966167e+01,  3.740928501612552e-01,  2.669791275796012e-01,  7.409285016125516e-02, -3.302087242039882e-02
  2.455992509363170e+01,  3.756100096672181e-01,  2.664041510941017e-01,  7.561000966721808e-02, -3.359584890589827e-02
  2.456226591760174e+01,  3.771159381549422e-01,  2.658097324791964e-01,  7.711593815494218e-02, -3.419026752080358e-02
  2.456460674157178e+01,  3.786095744886432e-01,  2.651962962161341e-01,  7.860957448864325e-02, -3.480370378386595e-02
  2.456694756554182e+01,  3.800898726566656e-01,  2.645643327381556e-01,  8.008987265666563e-02, -3.543566726184436e-02
  2.456928838951185e+01,  3.815558029300732e-01,  2.639143972304862e-01,  8.155580293007321e-02, -3.608560276951377e-02
  2.457162921348189e+01,  3.830063556844537e-01,  2.632471112347575e-01,  8.300635568445375e-02, -3.675288876524249e-02
  2.457397003745193e+01,  3.844405423430141e-01,  2.625631623822985e-01,  8.444054234301412e-02, -3.743683761770148e-02
  2.457631086142197e+01,  3.858573985643257e-01,  2.618633063353158e-01,  8.585739856432567e-02, -3.813669366468415e-02
  2.457865168539200e+01,  3.872559849200631e-01,  2.611483668948604e-01,  8.725598492006306e-02, -3.885163310513962e-02
  2.458099250936204e+01,  3.886353894603795e-01,  2.604192376774633e-01,  8.863538946037949e-02, -3.958076232253669e-02
  2.458333333333208e+01,  3.899947275730097e-01,  2.596768814012729e-01,  8.999472757300966e-02, -4.032311859872705e-02
  2.458567415730212e+01,  3.913331457165757e-01,  2.589223325272902e-01,  9.133314571657573e-02, -4.107766747270981e-02
  2.458801498127215e+01,  3.926498193854826e-01,  2.581566939520744e-01,  9.264981938548261e-02, -4.184330604792555e-02
  2.459035580524219e+01,  3.939439556770800e-01,  2.573811370559039e-01,  9.394395567707998e-02, -4.261886294409612e-02
  2.459269662921223e+01,  3.952147932337383e-01,  2.565969000447601e-01,  9.521479323373827e-02, -4.340309995523989e-02
  2.459503745318226e+01,  3.964616028577831e-01,  2.558052835851645e-01,  9.646160285778314e-02, -4.419471641483547e-02
  2.459737827715230e+01,  3.976836871943569e-01,  2.550076471148126e-01,  9.768368719435690e-02, -4.499235288518739e-02
  2.459971910112234e+01,  3.988803815031366e-01,  2.542054028993327e-01,  9.888038150313663e-02, -4.579459710066733e-02
  2.460205992509238e+01,  4.000510529939689e-01,  2.534000099211564e-01,  1.000510529939689e-01, -4.659999007884361e-02
  2.460440074906241e+01,  4.011951008645129e-01,  2.525929646179176e-01,  1.011951008645129e-01, -4.740703538208237e-02
  2.460674157303245e+01,  4.023119562870487e-01,  2.517857948165538e-01,  1.023119562870488e-01, -4.821420518344621e-02
  2.460908239700249e+01,  4.034010824993413e-01,  2.509800478506569e-01,  1.034010824993413e-01, -4.901995214934305e-02
  2.461142322097253e+01,  4.044619732382245e-01,  2.501772814706524e-01,  1.044619732382245e-01, -4.982271852934761e-02
  2.461376404494256e+01,  4.054941530928962e-01,  2.493790515376861e-01,  1.054941530928962e-01, -5.062094846231385e-02
  2.461610486891260e+01,  4.064971765833871e-01,  2.485869036711147e-01,  1.064971765833871e-01, -5.141309632888529e-02
  2.461844569288264e+01,  4.074706279413874e-01,  2.478023600905495e-01,  1.074706279413875e-01, -5.219763990945049e-02
  2.462078651685268e+01,  4.084141198368111e-01,  2.470269118750598e-01,  1.084141198368111e-01, -5.297308812494017e-02
  2.462312734082271e+01,  4.093272943705871e-01,  2.462620080624488e-01,  1.093272943705872e-01, -5.373799193755118e-02
  2.462546816479275e+01,  4.102098206371735e-01,  2.455090489241587e-01,  1.102098206371735e-01, -5.449095107584125e-02
  2.462780898876279e+01,  4.110613952279153e-01,  2.447693756859375e-01,  1.110613952279153e-01, -5.523062431406254e-02
  2.463014981273282e+01,  4.118817403743366e-01,  2.440442680935184e-01,  1.118817403743366e-01, -5.595573190648163e-02
  2.463249063670286e+01,  4.126706058142335e-01,  2.433349363178230e-01,  1.126706058142335e-01, -5.666506368217696e-02
  2.463483146067290e+01,  4.134277651579648e-01,  2.426425214382655e-01,  1.134277651579647e-01, -5.735747856173452e-02
  2.463717228464294e+01,  4.141530172006591e-01,  2.419680870829990e-01,  1.141530172006591e-01, -5.803191291700097e-02
  2.463951310861297e+01,  4.148461843732255e-01,  2.413126277213394e-01,  1.148461843732255e-01, -5.868737227866057e-02
  2.464185393258301e+01,  4.155071132789931e-01,  2.406770585412422e-01,  1.155071132789931e-01, -5.932294145875781e-02
  2.464419475655305e+01,  4.161356730534416e-01,  2.400622260728237e-01,  1.161356730534416e-01, -5.993777392717633e-02
  2.464653558052309e+01,  4.167317547367617e-01,  2.394689003686909e-01,  1.167317547367617e-01, -6.053109963130910e-02
  2.464887640449312e+01,  4.172952714987722e-01,  2.388977875709378e-01,  1.172952714987722e-01, -6.110221242906215e-02
  2.465121722846316e+01,  4.178261570501463e-01,  2.383495224460389e-01,  1.178261570501463e-01, -6.165047755396105e-02
  2.465355805243320e+01,  4.183243671409168e-01,  2.378246824035896e-01,  1.183243671409168e-01, -6.217531759641042e-02
  2.465589887640323e+01,  4.187898740556099e-01,  2.373237787956015e-01,  1.187898740556099e-01, -6.267622120439853e-02
  2.465823970037327e+01,  4.192226740745652e-01,  2.368472725361803e-01,  1.192226740745652e-01, -6.315272746381968e-02
  2.466058052434331e+01,  4.196227772838988e-01,  2.363955649163523e-01,  1.196227772838988e-01, -6.360443508364771e-02
  2.466292134831335e+01,  4.199902173378839e-01,  2.359690141656612e-01,  1.199902173378839e-01, -6.403098583433878e-02
  2.466526217228338e+01,  4.203250405507057e-01,  2.355679251581362e-01,  1.203250405507058e-01, -6.443207484186379e-02
  2.466760299625342e+01,  4.206273149464403e-01,  2.351925625174251e-01,  1.206273149464403e-01, -6.480743748257486e-02
  2.466994382022346e+01,  4.208971201278826e-01,  2.348431429768518e-01,  1.208971201278826e-01, -6.515685702314823e-02
  2.467228464419350e+01,  4.211345567933646e-01,  2.345198476439889e-01,  1.211345567933646e-01, -6.548015235601104e-02
  2.467462546816353e+01,  4.213397360004322e-01,  2.342228137100046e-01,  1.213397360004322e-01, -6.577718628999538e-02
  2.467696629213357e+01,  4.215127877822943e-01,  2.339521418506987e-01,  1.215127877822944e-01, -6.604785814930129e-02
  2.467930711610361e+01,  4.216538513878402e-01,  2.337078914072492e-01,  1.216538513878402e-01, -6.629210859275081e-02
  2.468164794007365e+01,  4.217630844598439e-01,  2.334900857229854e-01,  1.217630844598439e-01, -6.650991427701464e-02
  2.468398876404368e+01,  4.218406525209627e-01,  2.332987075710028e-01,  1.218406525209627e-01, -6.670129242899717e-02
  2.468632958801372e+01,  4.218867371098106e-01,  2.331336991315139e-01,  1.218867371098106e-01, -6.686630086848606e-02
  2.468867041198376e+01,  4.219015270171431e-01,  2.329949616765713e-01,  1.219015270171431e-01, -6.700503832342868e-02
  2.469101123595379e+01,  4.218852253420173e-01,  2.328823516225176e-01,  1.218852253420174e-01, -6.711764837748238e-02
  2.469335205992383e+01,  4.218380409595855e-01,  2.327956810246646e-01,  1.218380409595855e-01, -6.720431897533538e-02
  2.469569288389387e+01,  4.217601961876965e-01,  2.327347118207599e-01,  1.217601961876965e-01, -6.726528817924013e-02
  2.469803370786391e+01,  4.216519180084217e-01,  2.326991578371685e-01,  1.216519180084217e-01, -6.730084216283151e-02
  2.470037453183394e+01,  4.215134444810786e-01,  2.326886746846318e-01,  1.215134444810786e-01, -6.731132531536818e-02
  2.470271535580398e+01,  4.213450177413665e-01,  2.327028648713077e-01,  1.213450177413664e-01, -6.729713512869226e-02
  2.470505617977402e+01,  4.211468895345163e-01,  2.327412656362081e-01,  1.211468895345163e-01, -6.725873436379193e-02
  2.470739700374406e+01,  4.209193147312233e-01,  2.328033548258913e-01,  1.209193147312233e-01, -6.719664517410870e-02
  2.470973782771409e+01,  4.206625565512452e-01,  2.328885382043017e-01,  1.206625565512452e-01, -6.711146179569834e-02
  2.471207865168413e+01,  4.203768805171672e-01,  2.329961555921590e-01,  1.203768805171671e-01, -6.700384440784099e-02
  2.471441947565417e+01,  4.200625592426569e-01,  2.331254702025521e-01,  1.200625592426569e-01, -6.687452979744790e-02
  2.471676029962421e+01,  4.197198677572849e-01,  2.332756737468952e-01,  1.197198677572850e-01, -6.672432625310477e-02
  2.471910112359424e+01,  4.193490864822652e-01,  2.334458773432753e-01,  1.193490864822652e-01, -6.655412265672472e-02
  2.472144194756428e+01,  4.189504982129507e-01,  2.336351181460808e-01,  1.189504982129507e-01, -6.636488185391920e-02
  2.472378277153432e+01,  4.185243905503877e-01,  2.338423523715270e-01,  1.185243905503877e-01, -6.615764762847302e-02
  2.472612359550435e+01,  4.180710532941609e-01,  2.340664629160563e-01,  1.180710532941609e-01, -6.593353708394369e-02
  2.472846441947439e+01,  4.175907807602929e-01,  2.343062555307155e-01,  1.175907807602929e-01, -6.569374446928453e-02
  2.473080524344443e+01,  4.170838695224899e-01,  2.345604679012613e-01,  1.170838695224899e-01, -6.543953209873865e-02
  2.473314606741447e+01,  4.165506206461658e-01,  2.348277692447581e-01,  1.165506206461658e-01, -6.517223075524184e-02
  2.473548689138450e+01,  4.159913377434264e-01,  2.351067711923713e-01,  1.159913377434265e-01, -6.489322880762867e-02
  2.473782771535454e+01,  4.154063291357839e-01,  2.353960307723854e-01,  1.154063291357839e-01, -6.460396922761462e-02
  2.474016853932458e+01,  4.147959061889406e-01,  2.356940630821979e-01,  1.147959061889406e-01, -6.430593691780212e-02
  2.474250936329462e+01,  4.141603854058042e-01,  2.359993472253331e-01,  1.141603854058042e-01, -6.400065277466685e-02
  2.474485018726465e+01,  4.135000870057129e-01,  2.363103403325788e-01,  1.135000870057130e-01, -6.368965966742116e-02
  2.474719101123469e+01,  4.128153369416184e-01,  2.366254856149875e-01,  1.128153369416184e-01, -6.337451438501251e-02
  2.474953183520473e+01,  4.121064656871212e-01,  2.369432269125123e-01,  1.121064656871212e-01, -6.305677308748768e-02
  2.475187265917477e+01,  4.113738101663810e-01,  2.372620177335386e-01,  1.113738101663810e-01, -6.273798226646145e-02
  2.475421348314480e+01,  4.106177132549164e-01,  2.375803358555478e-01,  1.106177132549164e-01, -6.241966414445220e-02
  2.475655430711484e+01,  4.098385244636747e-01,  2.378966914615899e-01,  1.098385244636747e-01, -6.210330853841006e-02
  2.475889513108488e+01,  4.090365992912398e-01,  2.382096382620041e-01,  1.090365992912398e-01, -6.179036173799586e-02
  2.476123595505491e+01,  4.082123016210836e-01,  2.385177839897480e-01,  1.082123016210836e-01, -6.148221601025199e-02
  2.476357677902495e+01,  4.073660026996370e-01,  2.388197989723017e-01,  1.073660026996369e-01, -6.118020102769824e-02
  2.476591760299499e+01,  4.064980824194208e-01,  2.391144224815033e-01,  1.064980824194208e-01, -6.088557751849667e-02
  2.476825842696503e+01,  4.056089288608198e-01,  2.394004699494841e-01,  1.056089288608198e-01, -6.059953005051590e-02
  2.477059925093506e+01,  4.046989394398190e-01,  2.396768370229911e-01,  1.046989394398190e-01, -6.032316297700894e-02
  2.477294007490510e+01,  4.037685204359934e-01,  2.399425044438493e-01,  1.037685204359934e-01, -6.005749555615070e-02
