  3.161516853932419e+01,  3.766258329465664e-01,  2.561629470983671e-01,  7.662583294656637e-02, -4.383705290163293e-02
  3.161750936329423e+01,  3.760002604955153e-01,  2.561433807662145e-01,  7.600026049551525e-02, -4.385661923378555e-02
  3.161985018726426e+01,  3.753540032826028e-01,  2.561287956672362e-01,  7.535400328260278e-02, -4.387120433276378e-02
  3.162219101123430e+01,  3.746874361156996e-01,  2.561191368716617e-01,  7.468743611569963e-02, -4.388086312833834e-02
  3.162453183520434e+01,  3.740009462403763e-01,  2.561143507601978e-01,  7.400094624037627e-02, -4.388564923980221e-02
  3.162687265917437e+01,  3.732949334086387e-01,  2.561143858013720e-01,  7.329493340863877e-02, -4.388561419862798e-02
  3.162921348314441e+01,  3.725698088781156e-01,  2.561191920666102e-01,  7.256980887811564e-02, -4.388080793338982e-02
  3.163155430711445e+01,  3.718259953670075e-01,  2.561287217745858e-01,  7.182599536700750e-02, -4.387127822541417e-02
  3.163389513108449e+01,  3.710639261797862e-01,  2.561429291314883e-01,  7.106392617978625e-02, -4.385707086851168e-02
  3.163623595505452e+01,  3.702840448775345e-01,  2.561617704648284e-01,  7.028404487753447e-02, -4.383822953517165e-02
  3.163857677902456e+01,  3.694868049234906e-01,  2.561852047755421e-01,  6.948680492349060e-02, -4.381479522445792e-02
  3.164091760299460e+01,  3.686726690834639e-01,  2.562131930986040e-01,  6.867266908346389e-02, -4.378680690139598e-02
  3.164325842696464e+01,  3.678421065320284e-01,  2.562456981885848e-01,  6.784210653202837e-02, -4.375430181141523e-02
  3.164559925093467e+01,  3.669955957241486e-01,  2.562826857028718e-01,  6.699559572414868e-02, -4.371731429712818e-02
  3.164794007490471e+01,  3.661336221468537e-01,  2.563241237027929e-01,  6.613362214685370e-02, -4.367587629720708e-02
  3.165028089887475e+01,  3.652566779007870e-01,  2.563699827216740e-01,  6.525667790078700e-02, -4.363001727832599e-02
  3.165262172284478e+01,  3.643652608757648e-01,  2.564202358339912e-01,  6.436526087576479e-02, -4.357976416600879e-02
  3.165496254681482e+01,  3.634598742460690e-01,  2.564748586126168e-01,  6.345987424606898e-02, -4.352514138738323e-02
  3.165730337078486e+01,  3.625410256764514e-01,  2.565338292170475e-01,  6.254102567645139e-02, -4.346617078295245e-02
  3.165964419475490e+01,  3.616092267840992e-01,  2.565971283050753e-01,  6.160922678409921e-02, -4.340287169492470e-02
  3.166198501872493e+01,  3.606649923718769e-01,  2.566647391241063e-01,  6.066499237187690e-02, -4.333526087589370e-02
  3.166432584269497e+01,  3.597088398698058e-01,  2.567366473890362e-01,  5.970883986980585e-02, -4.326335261096376e-02
  3.166666666666501e+01,  3.587412885990231e-01,  2.568128413668695e-01,  5.874128859902310e-02, -4.318715863313047e-02
  3.166900749063505e+01,  3.577628592097619e-01,  2.568933117320240e-01,  5.776285920976194e-02, -4.310668826797602e-02
  3.167134831460508e+01,  3.567740729777477e-01,  2.569780516402853e-01,  5.677407297774766e-02, -4.302194835971473e-02
  3.167368913857512e+01,  3.557754512462519e-01,  2.570670565711549e-01,  5.577545124625195e-02, -4.293294342884510e-02
  3.167602996254516e+01,  3.547675147571439e-01,  2.571603243894869e-01,  5.476751475714386e-02, -4.283967561051306e-02
  3.167837078651520e+01,  3.537507831088526e-01,  2.572578551781131e-01,  5.375078310885256e-02, -4.274214482188694e-02
  3.168071161048523e+01,  3.527257741296539e-01,  2.573596512914594e-01,  5.272577412965397e-02, -4.264034870854057e-02
  3.168305243445527e+01,  3.516930033600109e-01,  2.574657171570566e-01,  5.169300336001088e-02, -4.253428284294344e-02
  3.168539325842531e+01,  3.506529834712795e-01,  2.575760593024445e-01,  5.065298347127952e-02, -4.242394069755549e-02
  3.168773408239534e+01,  3.496062237755994e-01,  2.576906861448479e-01,  4.960622377559936e-02, -4.230931385515209e-02
  3.169007490636538e+01,  3.485532296911747e-01,  2.578096079999692e-01,  4.855322969117477e-02, -4.219039200003081e-02
  3.169241573033542e+01,  3.474945022873723e-01,  2.579328368826628e-01,  4.749450228737236e-02, -4.206716311733717e-02
  3.169475655430546e+01,  3.464305378010785e-01,  2.580603865111276e-01,  4.643053780107854e-02, -4.193961348887245e-02
  3.169709737827549e+01,  3.453618272190498e-01,  2.581922721051787e-01,  4.536182721904978e-02, -4.180772789482129e-02
  3.169943820224553e+01,  3.442888558480052e-01,  2.583285103816213e-01,  4.428885584800519e-02, -4.167148961837870e-02
  3.170177902621557e+01,  3.432121029378911e-01,  2.584691193481478e-01,  4.321210293789104e-02, -4.153088065185219e-02
  3.170411985018561e+01,  3.421320413065956e-01,  2.586141182884478e-01,  4.213204130659566e-02, -4.138588171155221e-02
  3.170646067415564e+01,  3.410491370036371e-01,  2.587635275536616e-01,  4.104913700363715e-02, -4.123647244633835e-02
  3.170880149812568e+01,  3.399638489871848e-01,  2.589173685334695e-01,  3.996384898718477e-02, -4.108263146653054e-02
  3.171114232209572e+01,  3.388766321552208e-01,  2.590756649655894e-01,  3.887663215522080e-02, -4.092433503441056e-02
  3.171348314606576e+01,  3.377879294414159e-01,  2.592384398214006e-01,  3.778792944141587e-02, -4.076156017859937e-02
  3.171582397003579e+01,  3.366981746574551e-01,  2.594057152630894e-01,  3.669817465745510e-02, -4.059428473691061e-02
  3.171816479400583e+01,  3.356077958084537e-01,  2.595775156557837e-01,  3.560779580845372e-02, -4.042248434421628e-02
  3.172050561797587e+01,  3.345172122532876e-01,  2.597538655022648e-01,  3.451721225328759e-02, -4.024613449773524e-02
  3.172284644194590e+01,  3.334268349780831e-01,  2.599347897852350e-01,  3.342683497808308e-02, -4.006521021476499e-02
  3.172518726591594e+01,  3.323370660582467e-01,  2.601203134680501e-01,  3.233706605824671e-02, -3.987968653194988e-02
  3.172752808988598e+01,  3.312482988209817e-01,  2.603104616845792e-01,  3.124829882098176e-02, -3.968953831542079e-02
  3.172986891385602e+01,  3.301609174114328e-01,  2.605052593874107e-01,  3.016091741143277e-02, -3.949474061258931e-02
  3.173220973782605e+01,  3.290752969281509e-01,  2.607047314416923e-01,  2.907529692815088e-02, -3.929526855830776e-02
  3.173455056179609e+01,  3.279918030696968e-01,  2.609089023521691e-01,  2.799180306969684e-02, -3.909109764783089e-02
  3.173689138576613e+01,  3.269107922536791e-01,  2.611177963085540e-01,  2.691079225367910e-02, -3.888220369144604e-02
  3.173923220973617e+01,  3.258326113229035e-01,  2.613314369590036e-01,  2.583261132290349e-02, -3.866856304099639e-02
  3.174157303370620e+01,  3.247576004430129e-01,  2.615498490681104e-01,  2.475760044301292e-02, -3.845015093188955e-02
  3.174391385767624e+01,  3.236860867122261e-01,  2.617730548140227e-01,  2.368608671222609e-02, -3.822694518597726e-02
  3.174625468164628e+01,  3.226183860057570e-01,  2.620010744422156e-01,  2.261838600575703e-02, -3.799892555778441e-02
  3.174859550561631e+01,  3.215548065948144e-01,  2.622339289283513e-01,  2.155480659481444e-02, -3.776607107164868e-02
  3.175093632958635e+01,  3.204956466960467e-01,  2.624716381598751e-01,  2.049564669604675e-02, -3.752836184012491e-02
  3.175327715355639e+01,  3.194411946293347e-01,  2.627142211586518e-01,  1.944119462933475e-02, -3.728577884134818e-02
  3.175561797752643e+01,  3.183917285989820e-01,  2.629616957921421e-01,  1.839172859898203e-02, -3.703830420785789e-02
  3.175795880149646e+01,  3.173475171970063e-01,  2.632140789076472e-01,  1.734751719700628e-02, -3.678592109235280e-02
  3.176029962546650e+01,  3.163088194766737e-01,  2.634713861065720e-01,  1.630881947667374e-02, -3.652861389342801e-02
  3.176264044943654e+01,  3.152758852154790e-01,  2.637336318506165e-01,  1.527588521547902e-02, -3.626636814938351e-02
  3.176498127340658e+01,  3.142489547274091e-01,  2.640008292825796e-01,  1.424895472740912e-02, -3.599917071742037e-02
  3.176732209737661e+01,  3.132282589662905e-01,  2.642729903152291e-01,  1.322825896629051e-02, -3.572700968477087e-02
  3.176966292134665e+01,  3.122140193895266e-01,  2.645501254925037e-01,  1.221401938952658e-02, -3.544987450749629e-02
  3.177200374531669e+01,  3.112064481563451e-01,  2.648322440694830e-01,  1.120644815634514e-02, -3.516775593051694e-02
  3.177434456928673e+01,  3.102057478720348e-01,  2.651193539065649e-01,  1.020574787203479e-02, -3.488064609343505e-02
  3.177668539325676e+01,  3.092121111701313e-01,  2.654114615411068e-01,  9.212111170131246e-03, -3.458853845889312e-02
  3.177902621722680e+01,  3.082257205445271e-01,  2.657085721131522e-01,  8.225720544527162e-03, -3.429142788684782e-02
  3.178136704119684e+01,  3.072467499888565e-01,  2.660106894384521e-01,  7.246749988856569e-03, -3.398931056154793e-02
  3.178370786516687e+01,  3.062753658276833e-01,  2.663178159612521e-01,  6.275365827683318e-03, -3.368218403874790e-02
  3.178604868913691e+01,  3.053117263252487e-01,  2.666299528246961e-01,  5.311726325248703e-03, -3.337004717530382e-02
  3.178838951310695e+01,  3.043559817763790e-01,  2.669470998445325e-01,  4.355981776379038e-03, -3.305290015546751e-02
  3.179073033707699e+01,  3.034082747612816e-01,  2.672692555854012e-01,  3.408274761281573e-03, -3.273074441459885e-02
  3.179307116104702e+01,  3.024687403353929e-01,  2.675964173598350e-01,  2.468740335392950e-03, -3.240358264016494e-02
  3.179541198501706e+01,  3.015375062920838e-01,  2.679285813045581e-01,  1.537506292083812e-03, -3.207141869544187e-02
  3.179775280898710e+01,  3.006146933804209e-01,  2.682657423922580e-01,  6.146933804209301e-04, -3.173425760774195e-02
  3.180009363295714e+01,  2.997004155723982e-01,  2.686078945067433e-01, -2.995844276017335e-04, -3.139210549325665e-02
  3.180243445692717e+01,  2.987947803041204e-01,  2.689550304694387e-01, -1.205219695879568e-03, -3.104496953056132e-02
  3.180477528089721e+01,  2.978978887475137e-01,  2.693071421222581e-01, -2.102111252486334e-03, -3.069285787774182e-02
  3.180711610486725e+01,  2.970098360802028e-01,  2.696642203673889e-01, -2.990163919797251e-03, -3.033577963261114e-02
  3.180945692883729e+01,  2.961307117730499e-01,  2.700262552546689e-01, -3.869288226950122e-03, -2.997374474533112e-02
  3.181179775280732e+01,  2.952605999173240e-01,  2.703932360306970e-01, -4.739400082676054e-03, -2.960676396930296e-02
  3.181413857677736e+01,  2.943995795481846e-01,  2.707651512272840e-01, -5.600420451815420e-03, -2.923484877271598e-02
  3.181647940074740e+01,  2.935477247542275e-01,  2.711419887190668e-01, -6.452275245772466e-03, -2.885801128093324e-02
  3.181882022471743e+01,  2.927051046824054e-01,  2.715237358138663e-01, -7.294895317594564e-03, -2.847626418613371e-02
  3.182116104868747e+01,  2.918717838777507e-01,  2.719103793161795e-01, -8.128216122249267e-03, -2.808962068382048e-02
  3.182350187265751e+01,  2.910478228143309e-01,  2.723019056174522e-01, -8.952177185669093e-03, -2.769809438254785e-02
  3.182584269662755e+01,  2.902332782073336e-01,  2.726983007617460e-01, -9.766721792666371e-03, -2.730169923825400e-02
  3.182818352059758e+01,  2.894282032256267e-01,  2.730995505339113e-01, -1.057179677437329e-02, -2.690044946608870e-02
  3.183052434456762e+01,  2.886326477422450e-01,  2.735056405244481e-01, -1.136735225775501e-02, -2.649435947555184e-02
  3.183286516853766e+01,  2.878466585724633e-01,  2.739165562134547e-01, -1.215334142753665e-02, -2.608344378654529e-02
  3.183520599250770e+01,  2.870702797257877e-01,  2.743322830319702e-01, -1.292972027421225e-02, -2.566771696802977e-02
  3.183754681647773e+01,  2.863035526569466e-01,  2.747528064397550e-01, -1.369644734305335e-02, -2.524719356024500e-02
  3.183988764044777e+01,  2.855465164810206e-01,  2.751781119810073e-01, -1.445348351897936e-02, -2.482188801899269e-02
  3.184222846441781e+01,  2.847992081106580e-01,  2.756081853545725e-01, -1.520079188934199e-02, -2.439181464542742e-02
  3.184456928838785e+01,  2.840616624467300e-01,  2.760430124624509e-01, -1.593833755327001e-02, -2.395698753754908e-02
  3.184691011235788e+01,  2.833339155397162e-01,  2.764825815755452e-01, -1.666608446028378e-02, -2.351741842445474e-02
  3.184925093632792e+01,  2.826159965214204e-01,  2.769268765794482e-01, -1.738400347857957e-02, -2.307312342055176e-02
  3.185159176029796e+01,  2.819079378437273e-01,  2.773758851953440e-01, -1.809206215627272e-02, -2.262411480465597e-02
  3.185393258426799e+01,  2.812097686594441e-01,  2.778295938426482e-01, -1.879023134055582e-02, -2.217040615735180e-02
  3.185627340823803e+01,  2.805215192149049e-01,  2.782879908883310e-01, -1.947848078509513e-02, -2.171200911166897e-02
  3.185861423220807e+01,  2.798432170409506e-01,  2.787510637337124e-01, -2.015678295904940e-02, -2.124893626628754e-02
  3.186095505617811e+01,  2.791748906582588e-01,  2.792188015565422e-01, -2.082510934174119e-02, -2.078119844345783e-02
  3.186329588014814e+01,  2.785165688350220e-01,  2.796911948047416e-01, -2.148343116497800e-02, -2.030880519525834e-02
  3.186563670411818e+01,  2.778682758959775e-01,  2.801682310066805e-01, -2.213172410402247e-02, -1.983176899331952e-02
  3.186797752808822e+01,  2.772300382500095e-01,  2.806499005267729e-01, -2.276996174999053e-02, -1.935009947322712e-02
  3.187031835205826e+01,  2.766018809181383e-01,  2.811361934794347e-01, -2.339811908186175e-02, -1.886380652056529e-02
  3.187265917602829e+01,  2.759838291755113e-01,  2.816271010608465e-01, -2.401617082448868e-02, -1.837289893915350e-02
  3.187499999999833e+01,  2.753759071063411e-01,  2.821226142844210e-01, -2.462409289365892e-02, -1.787738571557897e-02
  3.187734082396837e+01,  2.747781389100633e-01,  2.826227250953378e-01, -2.522186108993668e-02, -1.737727490466220e-02
  3.187968164793840e+01,  2.741905476128669e-01,  2.831274252495857e-01, -2.580945238713308e-02, -1.687257475041426e-02
  3.188202247190844e+01,  2.736131562985594e-01,  2.836367072632750e-01, -2.638684370144062e-02, -1.636329273672500e-02
  3.188436329587848e+01,  2.730459871574435e-01,  2.841505634143401e-01, -2.695401284255645e-02, -1.584943658565985e-02
  3.188670411984852e+01,  2.724890623343204e-01,  2.846689865464894e-01, -2.751093766567958e-02, -1.533101345351055e-02
  3.188904494381855e+01,  2.719424026323024e-01,  2.851919691762426e-01, -2.805759736769760e-02, -1.480803082375742e-02
  3.189138576778859e+01,  2.714060284145116e-01,  2.857195041686425e-01, -2.859397158548839e-02, -1.428049583135750e-02
  3.189372659175863e+01,  2.708799586678327e-01,  2.862515839345107e-01, -2.912004133216728e-02, -1.374841606548934e-02
  3.189606741572867e+01,  2.703642116570298e-01,  2.867882009930049e-01, -2.963578834297012e-02, -1.321179900699512e-02
  3.189840823969870e+01,  2.698588040536236e-01,  2.873293472464897e-01, -3.014119594637643e-02, -1.267065275351025e-02
  3.190074906366874e+01,  2.693637514675226e-01,  2.878750144435427e-01, -3.063624853247739e-02, -1.212498555645728e-02
  3.190308988763878e+01,  2.688790676470148e-01,  2.884251935206484e-01, -3.112093235298516e-02, -1.157480647935152e-02
  3.190543071160882e+01,  2.684047649456359e-01,  2.889798749778824e-01, -3.159523505436406e-02, -1.102012502211760e-02
  3.190777153557885e+01,  2.679408535858380e-01,  2.895390482788581e-01, -3.205914641416203e-02, -1.046095172114190e-02
  3.191011235954889e+01,  2.674873420139885e-01,  2.901027021505855e-01, -3.251265798601149e-02, -9.897297849414448e-03
  3.191245318351893e+01,  2.670442362269823e-01,  2.906708240345116e-01, -3.295576377301773e-02, -9.329175965488381e-03
  3.191479400748896e+01,  2.666115400236437e-01,  2.912434003206836e-01, -3.338845997635627e-02, -8.756599679316421e-03
  3.191713483145900e+01,  2.661892543923634e-01,  2.918204158441182e-01, -3.381074560763659e-02, -8.179584155881837e-03
  3.191947565542904e+01,  2.657773777208098e-01,  2.924018540629452e-01, -3.422262227919013e-02, -7.598145937054848e-03
  3.192181647939908e+01,  2.653759051794423e-01,  2.929876965954369e-01, -3.462409482055773e-02, -7.012303404563122e-03
  3.192415730336911e+01,  2.649848288963492e-01,  2.935779233504611e-01, -3.501517110365077e-02, -6.422076649538870e-03
  3.192649812733915e+01,  2.646041374518633e-01,  2.941725121012179e-01, -3.539586254813667e-02, -5.827487898782137e-03
  3.192883895130919e+01,  2.642338160121353e-01,  2.947714385759166e-01, -3.576618398786471e-02, -5.228561424083403e-03
  3.193117977527923e+01,  2.638738458466529e-01,  2.953746760654427e-01, -3.612615415334714e-02, -4.625323934557313e-03
  3.193352059924926e+01,  2.635242043856836e-01,  2.959821954812134e-01, -3.647579561431637e-02, -4.017804518786599e-03
  3.193586142321930e+01,  2.631848647591044e-01,  2.965939649943694e-01, -3.681513524089560e-02, -3.406035005630612e-03
  3.193820224718934e+01,  2.628557958748662e-01,  2.972099500674967e-01, -3.714420412513374e-02, -2.790049932503253e-03
  3.194054307115938e+01,  2.625369620265646e-01,  2.978301131239707e-01, -3.746303797343539e-02, -2.169886876029292e-03
  3.194288389512941e+01,  2.622283229300076e-01,  2.984544135594869e-01, -3.777167706999238e-02, -1.545586440513090e-03
  3.194522471909945e+01,  2.619298333646868e-01,  2.990828074402969e-01, -3.807016663531321e-02, -9.171925597030547e-04
