  3.325608614232036e+01,  2.406814901027097e-01,  3.821245561234392e-01, -5.931850989729026e-02,  8.212455612343923e-02
  3.325842696629039e+01,  2.411576427660593e-01,  3.808231933284296e-01, -5.884235723394067e-02,  8.082319332842959e-02
  3.326076779026043e+01,  2.416437054342678e-01,  3.795096920980646e-01, -5.835629456573218e-02,  7.950969209806465e-02
  3.326310861423047e+01,  2.421397504273290e-01,  3.781845843882091e-01, -5.786024957267102e-02,  7.818458438820916e-02
  3.326544943820051e+01,  2.426458501117430e-01,  3.768484030924062e-01, -5.735414988825699e-02,  7.684840309240619e-02
  3.326779026217054e+01,  2.431620771273876e-01,  3.755016817789213e-01, -5.683792287261243e-02,  7.550168177892136e-02
  3.327013108614058e+01,  2.436885040269914e-01,  3.741449540454964e-01, -5.631149597300864e-02,  7.414495404549640e-02
  3.327247191011062e+01,  2.442252034573970e-01,  3.727787532430389e-01, -5.577479654260301e-02,  7.277875324303891e-02
  3.327481273408065e+01,  2.447722506482398e-01,  3.714036138614954e-01, -5.522774935176015e-02,  7.140361386149541e-02
  3.327715355805069e+01,  2.453297173142148e-01,  3.700200666905024e-01, -5.467028268578515e-02,  7.002006669050237e-02
  3.327949438202073e+01,  2.458976732699383e-01,  3.686286399063088e-01, -5.410232673006171e-02,  6.862863990630882e-02
  3.328183520599077e+01,  2.464761902728867e-01,  3.672298611104539e-01, -5.352380972711332e-02,  6.722986111045393e-02
  3.328417602996080e+01,  2.470653393885069e-01,  3.658242552307178e-01, -5.293466061149309e-02,  6.582425523071780e-02
  3.328651685393084e+01,  2.476651913320185e-01,  3.644123443794111e-01, -5.233480866798153e-02,  6.441234437941110e-02
  3.328885767790088e+01,  2.482758159920213e-01,  3.629946471963912e-01, -5.172418400797865e-02,  6.299464719639120e-02
  3.329119850187092e+01,  2.488972827031631e-01,  3.615716786967493e-01, -5.110271729683691e-02,  6.157167869674934e-02
  3.329353932584095e+01,  2.495296598037801e-01,  3.601439496518243e-01, -5.047034019621989e-02,  6.014394965182428e-02
  3.329588014981099e+01,  2.501730148703208e-01,  3.587119664447637e-01, -4.982698512967918e-02,  5.871196644476375e-02
  3.329822097378103e+01,  2.508274143056258e-01,  3.572762304912256e-01, -4.917258569437421e-02,  5.727623049122567e-02
  3.330056179775107e+01,  2.514929235381753e-01,  3.558372381061248e-01, -4.850707646182466e-02,  5.583723810612482e-02
  3.330290262172110e+01,  2.521696066381561e-01,  3.543954799653842e-01, -4.783039336184390e-02,  5.439547996538420e-02
  3.330524344569114e+01,  2.528575264843658e-01,  3.529514409866232e-01, -4.714247351563416e-02,  5.295144098662319e-02
  3.330758426966118e+01,  2.535567444054288e-01,  3.515055998328154e-01, -4.644325559457118e-02,  5.150559983281541e-02
  3.330992509363121e+01,  2.542673203169641e-01,  3.500584288091026e-01, -4.573267968303584e-02,  5.005842880910259e-02
  3.331226591760125e+01,  2.549893123855161e-01,  3.486103934087132e-01, -4.501068761448383e-02,  4.861039340871318e-02
  3.331460674157129e+01,  2.557227771383793e-01,  3.471619522275218e-01, -4.427722286162065e-02,  4.716195222752177e-02
  3.331694756554133e+01,  2.564677719690942e-01,  3.457135587535902e-01, -4.353222803090581e-02,  4.571355875359016e-02
  3.331928838951136e+01,  2.572243488897068e-01,  3.442656562826443e-01, -4.277565111029321e-02,  4.426565628264428e-02
  3.332162921348140e+01,  2.579925563489659e-01,  3.428186794138399e-01, -4.200744365103407e-02,  4.281867941383995e-02
  3.332397003745144e+01,  2.587724428345513e-01,  3.413730565550076e-01, -4.122755716544867e-02,  4.137305655500761e-02
  3.332631086142148e+01,  2.595640543474435e-01,  3.399292079265521e-01, -4.043594565255646e-02,  3.992920792655207e-02
  3.332865168539151e+01,  2.603674346227595e-01,  3.384875456495072e-01, -3.963256537724046e-02,  3.848754564950721e-02
  3.333099250936155e+01,  2.611826247044688e-01,  3.370484733520242e-01, -3.881737529553115e-02,  3.704847335202423e-02
  3.333333333333159e+01,  2.620096631222918e-01,  3.356123862630778e-01, -3.799033687770818e-02,  3.561238626307779e-02
  3.333567415730163e+01,  2.628485854856074e-01,  3.341796708582868e-01, -3.715141451439257e-02,  3.417967085828680e-02
  3.333801498127166e+01,  2.636994246363416e-01,  3.327507049706344e-01, -3.630057536365838e-02,  3.275070497063443e-02
  3.334035580524170e+01,  2.645622102605628e-01,  3.313258574739245e-01, -3.543778973943715e-02,  3.132585747392452e-02
  3.334269662921174e+01,  2.654369690187041e-01,  3.299054884094843e-01, -3.456303098129595e-02,  2.990548840948430e-02
  3.334503745318177e+01,  2.663237241735756e-01,  3.284899487054693e-01, -3.367627582642433e-02,  2.848994870546936e-02
  3.334737827715181e+01,  2.672224956992084e-01,  3.270795803183676e-01, -3.277750430079165e-02,  2.707958031836762e-02
  3.334971910112185e+01,  2.681332999240971e-01,  3.256747159862383e-01, -3.186670007590292e-02,  2.567471598623831e-02
  3.335205992509189e+01,  2.690561496199054e-01,  3.242756793837445e-01, -3.094385038009463e-02,  2.427567938374449e-02
  3.335440074906192e+01,  2.699910536588433e-01,  3.228827849073420e-01, -3.000894634115661e-02,  2.288278490734202e-02
  3.335674157303196e+01,  2.709380170834387e-01,  3.214963378425289e-01, -2.906198291656131e-02,  2.149633784252893e-02
  3.335908239700200e+01,  2.718970407770464e-01,  3.201166341789819e-01, -2.810295922295361e-02,  2.011663417898192e-02
  3.336142322097204e+01,  2.728681215158671e-01,  3.187439607887162e-01, -2.713187848413292e-02,  1.874396078871619e-02
  3.336376404494207e+01,  2.738512516516891e-01,  3.173785952691911e-01, -2.614874834831095e-02,  1.737859526919112e-02
  3.336610486891211e+01,  2.748464191473217e-01,  3.160208061311155e-01, -2.515358085267826e-02,  1.602080613111553e-02
  3.336844569288215e+01,  2.758536072707786e-01,  3.146708526676019e-01, -2.414639272922139e-02,  1.467085266760185e-02
  3.337078651685218e+01,  2.768727946152948e-01,  3.133289851504205e-01, -2.312720538470514e-02,  1.332898515042047e-02
  3.337312734082222e+01,  2.779039548042757e-01,  3.119954447233640e-01, -2.209604519572426e-02,  1.199544472336406e-02
  3.337546816479226e+01,  2.789470564970798e-01,  3.106704636058423e-01, -2.105294350292015e-02,  1.067046360584232e-02
  3.337780898876230e+01,  2.800020631041814e-01,  3.093542650087168e-01, -1.999793689581858e-02,  9.354265008716792e-03
  3.338014981273233e+01,  2.810689327799257e-01,  3.080470633442254e-01, -1.893106722007428e-02,  8.047063344225424e-03
  3.338249063670237e+01,  2.821476181474851e-01,  3.067490641626560e-01, -1.785238185251486e-02,  6.749064162656021e-03
  3.338483146067241e+01,  2.832380662798304e-01,  3.054604643676918e-01, -1.676193372016960e-02,  5.460464367691746e-03
  3.338717228464245e+01,  2.843402184341989e-01,  3.041814521724009e-01, -1.565978156580113e-02,  4.181452172400955e-03
  3.338951310861248e+01,  2.854540100225741e-01,  3.029122073191942e-01, -1.454598997742588e-02,  2.912207319194158e-03
  3.339185393258252e+01,  2.865793727823012e-01,  3.016529032853041e-01, -1.342062721769877e-02,  1.652903285304090e-03
  3.339419475655256e+01,  2.877162268298538e-01,  3.004037002035323e-01, -1.228377317014618e-02,  4.037002035322852e-04
  3.339653558052260e+01,  2.888644902086270e-01,  2.991647539546361e-01, -1.113550979137301e-02, -8.352460453639026e-04
  3.339887640449263e+01,  2.900240720599623e-01,  2.979362100300224e-01, -9.975927940037646e-03, -2.063789969977600e-03
  3.340121722846267e+01,  2.911948772340845e-01,  2.967182081219344e-01, -8.805122765915514e-03, -3.281791878065569e-03
  3.340355805243271e+01,  2.923768038754143e-01,  2.955108801080370e-01, -7.623196124585674e-03, -4.489119891962968e-03
  3.340589887640274e+01,  2.935697401451072e-01,  2.943143472002482e-01, -6.430259854892839e-03, -5.685652799751800e-03
  3.340823970037278e+01,  2.947735691834850e-01,  2.931287249386077e-01, -5.226430816515013e-03, -6.871275061392303e-03
  3.341058052434282e+01,  2.959881666346261e-01,  2.919541210547024e-01, -4.011833365373888e-03, -8.045878945297607e-03
  3.341292134831286e+01,  2.972134011121692e-01,  2.907906362384992e-01, -2.786598887830779e-03, -9.209363761500798e-03
  3.341526217228289e+01,  2.984491334917496e-01,  2.896383636698054e-01, -1.550866508250368e-03, -1.036163633019459e-02
  3.341760299625293e+01,  2.996952173371838e-01,  2.884973897574947e-01, -3.047826628162151e-04, -1.150261024250531e-02
  3.341994382022297e+01,  3.009514982322421e-01,  2.873677937007674e-01,  9.514982322421054e-04, -1.263220629923259e-02
  3.342228464419301e+01,  3.022178141805633e-01,  2.862496482107115e-01,  2.217814180563321e-03, -1.375035178928853e-02
  3.342462546816304e+01,  3.034939949763991e-01,  2.851430190999338e-01,  3.493994976399080e-03, -1.485698090006618e-02
  3.342696629213308e+01,  3.047798625813794e-01,  2.840479659864221e-01,  4.779862581379394e-03, -1.595203401357789e-02
  3.342930711610312e+01,  3.060752305341011e-01,  2.829645419101812e-01,  6.075230534101134e-03, -1.703545808981883e-02
  3.343164794007316e+01,  3.073799043068970e-01,  2.818927940193700e-01,  7.379904306896997e-03, -1.810720598063000e-02
  3.343398876404319e+01,  3.086936807543013e-01,  2.808327632125718e-01,  8.693680754301325e-03, -1.916723678742823e-02
  3.343632958801323e+01,  3.100163484529983e-01,  2.797844848071823e-01,  1.001634845299831e-02, -2.021551519281764e-02
  3.343867041198327e+01,  3.113476871893439e-01,  2.787479882059333e-01,  1.134768718934388e-02, -2.125201179406674e-02
  3.344101123595330e+01,  3.126874682856802e-01,  2.777232975475040e-01,  1.268746828568016e-02, -2.227670245249603e-02
  3.344335205992334e+01,  3.140354541272192e-01,  2.767104313959067e-01,  1.403545412721918e-02, -2.328956860409327e-02
  3.344569288389338e+01,  3.153913984779063e-01,  2.757094033732874e-01,  1.539139847790630e-02, -2.429059662671254e-02
  3.344803370786342e+01,  3.167550460470776e-01,  2.747202218707725e-01,  1.675504604707760e-02, -2.527977812922751e-02
  3.345037453183345e+01,  3.181261327980318e-01,  2.737428906634128e-01,  1.812613279803185e-02, -2.625710933658719e-02
  3.345271535580349e+01,  3.195043855549559e-01,  2.727774086410873e-01,  1.950438555495588e-02, -2.722259135891261e-02
  3.345505617977353e+01,  3.208895223073197e-01,  2.718237704055359e-01,  2.088952230731966e-02, -2.817622959446408e-02
  3.345739700374357e+01,  3.222812518576200e-01,  2.708819660199122e-01,  2.228125185761999e-02, -2.911803398008780e-02
  3.345973782771360e+01,  3.236792741246437e-01,  2.699519815878423e-01,  2.367927412464370e-02, -3.004801841215764e-02
  3.346207865168364e+01,  3.250832798326064e-01,  2.690337990202267e-01,  2.508327983260638e-02, -3.096620097977327e-02
  3.346441947565368e+01,  3.264929508162316e-01,  2.681273965962550e-01,  2.649295081623160e-02, -3.187260340374500e-02
  3.346676029962372e+01,  3.279079597518561e-01,  2.672327487460667e-01,  2.790795975185611e-02, -3.276725125393328e-02
  3.346910112359375e+01,  3.293279704671451e-01,  2.663498265936529e-01,  2.932797046714511e-02, -3.365017340634715e-02
  3.347144194756379e+01,  3.307526377146950e-01,  2.654785977540043e-01,  3.075263771469502e-02, -3.452140224599567e-02
  3.347378277153383e+01,  3.321816074890439e-01,  2.646190268578322e-01,  3.218160748904384e-02, -3.538097314216782e-02
  3.347612359550386e+01,  3.336145168432246e-01,  2.637710753618604e-01,  3.361451684322457e-02, -3.622892463813959e-02
  3.347846441947390e+01,  3.350509942155329e-01,  2.629347020553044e-01,  3.505099421553288e-02, -3.706529794469551e-02
  3.348080524344394e+01,  3.364906592893661e-01,  2.621098628819998e-01,  3.649065928936610e-02, -3.789013711800014e-02
  3.348314606741398e+01,  3.379331233319754e-01,  2.612965114285914e-01,  3.793312333197543e-02, -3.870348857140857e-02
  3.348548689138401e+01,  3.393779890977653e-01,  2.604945987572316e-01,  3.937798909776531e-02, -3.950540124276840e-02
  3.348782771535405e+01,  3.408248511809826e-01,  2.597040738754518e-01,  4.082485118098262e-02, -4.029592612454821e-02
  3.349016853932409e+01,  3.422732959624480e-01,  2.589248835782137e-01,  4.227329596244805e-02, -4.107511642178626e-02
  3.349250936329413e+01,  3.437229019778194e-01,  2.581569728994573e-01,  4.372290197781944e-02, -4.184302710054267e-02
  3.349485018726416e+01,  3.451732399074800e-01,  2.574002849623457e-01,  4.517323990748000e-02, -4.259971503765425e-02
  3.349719101123420e+01,  3.466238729616578e-01,  2.566547614125119e-01,  4.662387296165783e-02, -4.334523858748814e-02
  3.349953183520424e+01,  3.480743569129067e-01,  2.559203422754004e-01,  4.807435691290676e-02, -4.407965772459954e-02
  3.350187265917427e+01,  3.495242404989705e-01,  2.551969663712678e-01,  4.952424049897051e-02, -4.480303362873216e-02
  3.350421348314431e+01,  3.509730654969634e-01,  2.544845711785924e-01,  5.097306549696343e-02, -4.551542882140763e-02
  3.350655430711435e+01,  3.524203671444394e-01,  2.537830932309181e-01,  5.242036714443942e-02, -4.621690676908190e-02
  3.350889513108439e+01,  3.538656742540162e-01,  2.530924679853775e-01,  5.386567425401617e-02, -4.690753201462250e-02
  3.351123595505442e+01,  3.553085096526517e-01,  2.524126302015092e-01,  5.530850965265170e-02, -4.758736979849076e-02
  3.351357677902446e+01,  3.567483903350636e-01,  2.517435138140137e-01,  5.674839033506356e-02, -4.825648618598632e-02
  3.351591760299450e+01,  3.581848279207371e-01,  2.510850522937173e-01,  5.818482792073717e-02, -4.891494770628270e-02
  3.351825842696454e+01,  3.596173288440801e-01,  2.504371785237609e-01,  5.961732884408010e-02, -4.956282147623916e-02
  3.352059925093457e+01,  3.610453948281962e-01,  2.497998251429274e-01,  6.104539482819621e-02, -5.020017485707255e-02
  3.352294007490461e+01,  3.624685231092954e-01,  2.491729244245454e-01,  6.246852310929548e-02, -5.082707557545464e-02
  3.352528089887465e+01,  3.638862069257789e-01,  2.485564086024429e-01,  6.388620692577889e-02, -5.144359139755707e-02
  3.352762172284469e+01,  3.652979357740095e-01,  2.479502097519307e-01,  6.529793577400951e-02, -5.204979024806933e-02
  3.352996254681472e+01,  3.667031950367834e-01,  2.473542589739103e-01,  6.670319503678337e-02, -5.264574102608973e-02
  3.353230337078476e+01,  3.681014691391506e-01,  2.467684899348716e-01,  6.810146913915061e-02, -5.323151006512836e-02
  3.353464419475480e+01,  3.694922385042517e-01,  2.461928347472943e-01,  6.949223850425174e-02, -5.380716525270566e-02
  3.353698501872483e+01,  3.708749822620561e-01,  2.456272266327973e-01,  7.087498226205613e-02, -5.437277336720270e-02
  3.353932584269487e+01,  3.722491771439921e-01,  2.450715984714278e-01,  7.224917714399214e-02, -5.492840152857217e-02
  3.354166666666491e+01,  3.736142985778914e-01,  2.445258832420998e-01,  7.361429857789142e-02, -5.547411675790018e-02
  3.354400749063495e+01,  3.749698222721206e-01,  2.439900161666846e-01,  7.496982227212064e-02, -5.600998383331542e-02
  3.354634831460498e+01,  3.763152228246721e-01,  2.434639319103359e-01,  7.631522282467211e-02, -5.653606808966404e-02
  3.354868913857502e+01,  3.776499750669532e-01,  2.429475661285421e-01,  7.764997506695322e-02, -5.705243387145785e-02
  3.355102996254506e+01,  3.789735541964714e-01,  2.424408549027078e-01,  7.897355419647147e-02, -5.755914509729222e-02
  3.355337078651510e+01,  3.802854356714901e-01,  2.419437343320641e-01,  8.028543567149007e-02, -5.805626566793586e-02
  3.355571161048513e+01,  3.815850981448237e-01,  2.414561434440307e-01,  8.158509814482372e-02, -5.854385655596935e-02
  3.355805243445517e+01,  3.828720207556712e-01,  2.409780207558425e-01,  8.287202075567121e-02, -5.902197924415753e-02
  3.356039325842521e+01,  3.841456855844815e-01,  2.405093061385651e-01,  8.414568558448146e-02, -5.949069386143491e-02
  3.356273408239525e+01,  3.854055768484561e-01,  2.400499401122185e-01,  8.540557684845615e-02, -5.995005988778150e-02
  3.356507490636528e+01,  3.866511817391403e-01,  2.395998634770135e-01,  8.665118173914028e-02, -6.040013652298652e-02
  3.356741573033532e+01,  3.878819922231282e-01,  2.391590201202556e-01,  8.788199222312827e-02, -6.084097987974437e-02
  3.356975655430536e+01,  3.890975034506683e-01,  2.387273535839134e-01,  8.909750345066834e-02, -6.127264641608653e-02
  3.357209737827539e+01,  3.902972144405263e-01,  2.383048081368224e-01,  9.029721444052631e-02, -6.169519186317760e-02
  3.357443820224543e+01,  3.914806307321591e-01,  2.378913307732041e-01,  9.148063073215912e-02, -6.210866922679585e-02
  3.357677902621547e+01,  3.926472618887302e-01,  2.374868687876287e-01,  9.264726188873022e-02, -6.251313121237127e-02
  3.357911985018551e+01,  3.937966236457720e-01,  2.370913705836794e-01,  9.379662364577201e-02, -6.290862941632057e-02
  3.358146067415554e+01,  3.949282363512492e-01,  2.367047850116922e-01,  9.492823635124924e-02, -6.329521498830774e-02
  3.358380149812558e+01,  3.960416294141892e-01,  2.363270639456289e-01,  9.604162941418923e-02, -6.367293605437105e-02
  3.358614232209562e+01,  3.971363369692970e-01,  2.359581596315375e-01,  9.713633696929697e-02, -6.404184036846247e-02
